2026-01-23,48.5,2090489,,,,,,,,,,
2026-01-26,53.3,1269431,,,,,,,,,,
2026-01-27,58.6,1194743,,,,,,,,,,
2026-01-28,54.0,4538486,,,,,,,,,,
2026-01-29,55.8,2811889,,,,,,,,,,
2026-01-30,51.1,1629758,,,,,,,,,,
2026-02-02,48.8,850553,,,,,,,,,,
2026-02-03,47.65,770012,,,,,,,,,,
2026-02-04,48.0,275000,,,,,,,,,,
2026-02-05,47.2,301722,,,,,,,,,,
2026-02-06,46.45,329209,,,,,,,,,,
2026-02-09,46.85,218826,,,,,,,,,,
2026-02-10,45.25,284153,,,,,,,,,,
2026-02-11,47.0,382720,,,,,,,,,,
2026-02-23,48.0,612416,,,,,,,,,,
2026-02-24,48.5,402463,,,,,,,,,,
2026-02-25,48.1,359384,,,,,,,,,,
2026-02-26,47.7,211257,,,,,,,,,,
2026-03-02,50.6,798418,,,,,,,,,,
2026-03-03,48.0,507775,,,,,,,,,,
2026-03-04,46.7,345950,,,,,,,,,,
2026-03-05,47.55,205162,,,,,,,,,,
2026-03-06,47.1,146309,,,,,,,,,,
2026-03-09,44.95,308917,,,,,,,,,,
2026-03-10,45.0,199793,,,,,,,,,,
2026-03-11,46.0,199171,,,,,,,,,,
2026-03-12,48.55,591443,,,,,,,,,,
2026-03-13,47.95,406649,,,,,,,,,,
2026-03-16,47.85,332521,,,,,,,,,,
2026-03-17,46.9,239771,,,,,,,,,,
2026-03-18,47.65,263166,,,,,,,,,,
2026-03-19,45.7,306198,,,,,,,,,,
2026-03-20,45.65,181309,,,,,,,,,,
2026-03-23,44.35,421328,,,,,,,,,,
2026-03-24,44.4,116012,,,,,,,,,,
2026-03-25,44.45,292743,,,,,,,,,,
2026-03-26,43.8,187943,,,,,,,,,,
2026-03-27,43.05,290956,,,,,,,,,,
2026-03-30,41.95,256743,,,,,,,,,,
2026-03-31,40.8,332102,,,,,,,,,,
2026-04-01,41.5,62121,,,,,,,,,,
2026-04-02,40.7,143341,,,,,,,,,,
2026-04-07,41.2,184602,,,,,,,,,,
2026-04-08,41.7,198012,,,,,,,,,,
2026-04-09,41.8,113593,,,,,,,,,,
2026-04-10,41.65,128356,,,,,,,,,,
2026-04-13,42.15,173392,,,,,,,,,,
2026-04-14,43.25,251328,,,,,,,,,,
2026-04-15,45.2,344694,,,,,,,,,,
2026-04-16,49.65,2021350,,,,,,,,,,
2026-04-17,46.2,869638,,,,,,,,,,
2026-04-20,44.15,482897,,,,,,,,,,
2026-04-21,45.0,285684,,,,,,,,,,
2026-04-22,44.0,263424,,,,,,,,,,
2026-04-23,42.15,405408,,,,,,,,,,
2026-04-24,42.1,204604,,,,,,,,,,
2026-04-27,42.1,191070,,,,,,,,,,
2026-04-28,42.0,146448,,,,,,,,,,
2026-04-29,41.95,127667,,,,,,,,,,
2026-04-30,42.05,190417,,,,,,,,,,
2026-05-04,41.9,182738,,,,,,,,,,
2026-05-05,41.8,222472,,,,,,,,,,
2026-05-06,40.9,423446,,,,,,,,,,
2026-05-07,41.1,215797,,,,,,,,,,
2026-05-08,41.0,252862,48.50565361202902,42.708333333333336,36.91101305463765,5.63266817494963,10.797543369485462,41.339999999999996,41.69,43.015,42.708333333333336,44.94583333333333
