2025-09-15,52.2,10000,,,,,,,,,,
2025-09-16,51.0,27002,,,,,,,,,,
2025-09-17,51.2,18000,,,,,,,,,,
2025-09-18,50.8,76000,,,,,,,,,,
2025-09-19,51.0,28020,,,,,,,,,,
2025-09-22,52.0,21000,,,,,,,,,,
2025-09-23,52.2,6030,,,,,,,,,,
2025-09-24,51.5,23000,,,,,,,,,,
2025-09-25,51.3,16000,,,,,,,,,,
2025-09-26,50.7,33000,,,,,,,,,,
2025-09-30,49.95,16100,,,,,,,,,,
2025-10-01,49.95,20000,,,,,,,,,,
2025-10-02,50.6,20060,,,,,,,,,,
2025-10-03,49.95,23000,,,,,,,,,,
2025-10-07,49.2,38000,,,,,,,,,,
2025-10-08,49.05,19001,,,,,,,,,,
2025-10-09,52.3,45000,,,,,,,,,,
2025-10-13,50.3,36000,,,,,,,,,,
2025-10-14,49.9,43000,,,,,,,,,,
2025-10-15,49.95,15000,,,,,,,,,,
2025-10-16,50.1,16000,,,,,,,,,,
2025-10-17,50.1,6000,,,,,,,,,,
2025-10-20,50.2,6000,,,,,,,,,,
2025-10-21,50.3,6112,,,,,,,,,,
2025-10-22,51.0,8000,,,,,,,,,,
2025-10-23,50.4,2000,,,,,,,,,,
2025-10-27,50.6,14000,,,,,,,,,,
2025-10-28,49.55,28000,,,,,,,,,,
2025-10-29,49.35,53000,,,,,,,,,,
2025-10-30,49.05,24000,,,,,,,,,,
2025-10-31,49.3,26000,,,,,,,,,,
2025-11-03,49.2,13000,,,,,,,,,,
2025-11-04,49.1,7000,,,,,,,,,,
2025-11-05,49.1,51000,,,,,,,,,,
2025-11-06,49.3,24000,,,,,,,,,,
2025-11-07,50.8,32000,,,,,,,,,,
2025-11-10,50.8,30000,,,,,,,,,,
2025-11-11,49.75,17000,,,,,,,,,,
2025-11-12,49.45,13000,,,,,,,,,,
2025-11-13,49.45,9000,,,,,,,,,,
2025-11-14,48.9,17000,,,,,,,,,,
2025-11-17,46.45,61000,,,,,,,,,,
2025-11-18,44.35,66000,,,,,,,,,,
2025-11-19,44.45,33000,,,,,,,,,,
2025-11-20,44.55,29000,,,,,,,,,,
2025-11-21,43.55,62000,,,,,,,,,,
2025-11-24,44.0,8000,,,,,,,,,,
2025-11-25,44.75,5039,,,,,,,,,,
2025-11-26,45.1,10000,,,,,,,,,,
2025-11-27,44.35,6061,,,,,,,,,,
2025-11-28,44.7,2000,,,,,,,,,,
2025-12-01,44.5,4006,,,,,,,,,,
2025-12-02,44.45,15000,,,,,,,,,,
2025-12-03,44.5,5010,,,,,,,,,,
2025-12-04,44.4,9000,,,,,,,,,,
2025-12-05,44.65,3000,,,,,,,,,,
2025-12-08,44.55,3000,,,,,,,,,,
2025-12-09,44.3,13000,,,,,,,,,,
2025-12-10,46.4,45003,,,,,,,,,,
2025-12-11,46.5,29000,,,,,,,,,,
2025-12-12,46.0,4000,,,,,,,,,,
2025-12-15,44.7,13001,,,,,,,,,,
2025-12-16,45.0,21000,,,,,,,,,,
2025-12-17,45.2,6000,,,,,,,,,,
2025-12-18,45.2,2000,,,,,,,,,,
2025-12-19,44.9,5100,,,,,,,,,,
2025-12-22,44.85,2000,,,,,,,,,,
2025-12-23,44.65,9000,,,,,,,,,,
2025-12-24,44.2,47000,,,,,,,,,,
2025-12-26,44.95,6000,,,,,,,,,,
2025-12-29,44.4,1003,,,,,,,,,,
2025-12-30,44.3,5050,,,,,,,,,,
2025-12-31,44.5,4000,,,,,,,,,,
2026-01-02,44.85,9000,,,,,,,,,,
2026-01-05,45.1,7000,,,,,,,,,,
2026-01-06,44.9,15050,,,,,,,,,,
2026-01-07,45.55,21003,,,,,,,,,,
2026-01-08,45.7,10000,,,,,,,,,,
2026-01-09,45.3,17000,,,,,,,,,,
2026-01-12,46.4,18004,,,,,,,,,,
2026-01-13,46.05,35000,,,,,,,,,,
2026-01-14,45.55,29000,,,,,,,,,,
2026-01-15,45.45,15000,,,,,,,,,,
2026-01-16,44.8,23022,,,,,,,,,,
2026-01-19,44.55,51000,,,,,,,,,,
2026-01-20,44.2,43000,,,,,,,,,,
2026-01-21,43.9,23000,,,,,,,,,,
2026-01-22,43.9,17080,,,,,,,,,,
2026-01-23,43.95,17000,,,,,,,,,,
2026-01-26,44.15,14000,,,,,,,,,,
2026-01-27,46.0,36039,,,,,,,,,,
2026-01-28,45.2,17000,,,,,,,,,,
2026-01-29,45.0,20100,,,,,,,,,,
2026-01-30,44.45,14038,,,,,,,,,,
2026-02-02,44.15,10000,,,,,,,,,,
2026-02-03,44.2,11000,,,,,,,,,,
2026-02-04,44.35,2000,,,,,,,,,,
2026-02-05,44.25,5000,,,,,,,,,,
2026-02-06,44.2,10000,,,,,,,,,,
2026-02-09,44.6,15000,,,,,,,,,,
2026-02-10,43.75,30000,,,,,,,,,,
2026-02-11,43.45,17000,,,,,,,,,,
2026-02-23,44.85,23155,,,,,,,,,,
2026-02-24,44.2,16002,,,,,,,,,,
2026-02-25,44.35,13021,,,,,,,,,,
2026-02-26,44.1,10100,,,,,,,,,,
2026-03-02,44.1,24000,,,,,,,,,,
2026-03-03,43.85,25010,,,,,,,,,,
2026-03-04,42.5,19000,,,,,,,,,,
2026-03-05,42.7,14010,,,,,,,,,,
2026-03-06,42.4,12000,,,,,,,,,,
2026-03-09,41.05,18000,,,,,,,,,,
2026-03-10,41.0,33000,,,,,,,,,,
2026-03-11,41.45,9260,,,,,,,,,,
2026-03-12,41.6,22100,,,,,,,,,,
2026-03-13,40.85,20013,,,,,,,,,,
2026-03-16,40.3,15000,,,,,,,,,,
2026-03-17,40.8,30495,,,,,,,,,,
2026-03-18,40.8,19000,,,,,,,,,,
2026-03-19,41.2,14100,,,,,,,,,,
2026-03-20,41.3,20260,,,,,,,,,,
2026-03-23,41.15,11000,,,,,,,,,,
2026-03-24,41.65,14000,,,,,,,,,,
2026-03-25,41.5,3001,,,,,,,,,,
2026-03-26,41.2,4050,,,,,,,,,,
2026-03-27,41.15,17016,,,,,,,,,,
2026-03-30,40.05,26000,,,,,,,,,,
2026-03-31,39.85,18000,,,,,,,,,,
2026-04-01,40.3,16134,,,,,,,,,,
2026-04-02,40.2,8000,,,,,,,,,,
2026-04-07,40.15,7000,,,,,,,,,,
2026-04-08,40.45,12000,,,,,,,,,,
2026-04-09,41.5,25000,,,,,,,,,,
2026-04-10,41.7,9000,,,,,,,,,,
2026-04-13,41.8,21020,,,,,,,,,,
2026-04-14,41.95,14000,,,,,,,,,,
2026-04-15,41.9,14000,,,,,,,,,,
2026-04-16,41.2,13000,,,,,,,,,,
2026-04-17,41.6,5000,,,,,,,,,,
2026-04-20,41.7,28110,,,,,,,,,,
2026-04-21,42.0,51080,,,,,,,,,,
2026-04-22,42.5,25001,,,,,,,,,,
2026-04-23,41.5,14000,,,,,,,,,,
2026-04-24,42.6,19000,,,,,,,,,,
2026-04-27,41.05,17000,,,,,,,,,,
2026-04-28,40.7,17200,,,,,,,,,,
2026-04-29,40.9,7066,,,,,,,,,,
2026-04-30,40.15,23100,,,,,,,,,,
2026-05-04,40.2,56000,,,,,,,,,,
2026-05-05,40.1,12100,,,,,,,,,,
2026-05-06,41.1,37010,,,,,,,,,,
2026-05-07,41.35,24000,,,,,,,,,,
2026-05-08,41.4,16600,43.410665601390306,41.125,38.839334398609694,40.272556817986796,36.50377766482741,40.83,40.955,41.37,41.125,41.95583333333334
