2025-10-14,29.85,66000,,,,,,,,,,
2025-10-15,29.9,75600,,,,,,,,,,
2025-10-16,29.95,37001,,,,,,,,,,
2025-10-17,29.8,52000,,,,,,,,,,
2025-10-20,29.8,74250,,,,,,,,,,
2025-10-21,29.85,51030,,,,,,,,,,
2025-10-22,29.8,28000,,,,,,,,,,
2025-10-23,29.8,58000,,,,,,,,,,
2025-10-27,29.7,58539,,,,,,,,,,
2025-10-28,29.55,74000,,,,,,,,,,
2025-10-29,29.7,79682,,,,,,,,,,
2025-10-30,29.8,119000,,,,,,,,,,
2025-10-31,29.9,79000,,,,,,,,,,
2025-11-03,29.9,130068,,,,,,,,,,
2025-11-04,29.85,75000,,,,,,,,,,
2025-11-05,29.8,248000,,,,,,,,,,
2025-11-06,30.25,147245,,,,,,,,,,
2025-11-07,30.8,348087,,,,,,,,,,
2025-11-10,31.2,422533,,,,,,,,,,
2025-11-11,31.25,175000,,,,,,,,,,
2025-11-12,31.55,282900,,,,,,,,,,
2025-11-13,31.45,249033,,,,,,,,,,
2025-11-14,31.35,239001,,,,,,,,,,
2025-11-17,31.55,220000,,,,,,,,,,
2025-11-18,31.45,166708,,,,,,,,,,
2025-11-19,31.4,126000,,,,,,,,,,
2025-11-20,31.55,203000,,,,,,,,,,
2025-11-21,31.4,183015,,,,,,,,,,
2025-11-24,31.7,131050,,,,,,,,,,
2025-11-25,31.75,213530,,,,,,,,,,
2025-11-26,31.95,267252,,,,,,,,,,
2025-11-27,32.1,122500,,,,,,,,,,
2025-11-28,32.55,218051,,,,,,,,,,
2025-12-01,32.6,82000,,,,,,,,,,
2025-12-02,33.05,152000,,,,,,,,,,
2025-12-03,33.3,152045,,,,,,,,,,
2025-12-04,33.65,218010,,,,,,,,,,
2025-12-05,33.65,131133,,,,,,,,,,
2025-12-08,33.6,99259,,,,,,,,,,
2025-12-09,33.6,91384,,,,,,,,,,
2025-12-10,33.75,104018,,,,,,,,,,
2025-12-11,34.1,216117,,,,,,,,,,
2025-12-12,34.0,194096,,,,,,,,,,
2025-12-15,34.0,112150,,,,,,,,,,
2025-12-16,34.2,190079,,,,,,,,,,
2025-12-17,34.3,205051,,,,,,,,,,
2025-12-18,34.3,111100,,,,,,,,,,
2025-12-19,34.25,73693,,,,,,,,,,
2025-12-22,34.05,118000,,,,,,,,,,
2025-12-23,33.95,100000,,,,,,,,,,
2025-12-24,34.0,192000,,,,,,,,,,
2025-12-26,34.0,96001,,,,,,,,,,
2025-12-29,34.0,193000,,,,,,,,,,
2025-12-30,34.05,82042,,,,,,,,,,
2025-12-31,34.05,107722,,,,,,,,,,
2026-01-02,34.0,112025,,,,,,,,,,
2026-01-05,33.65,162040,,,,,,,,,,
2026-01-06,32.8,233674,,,,,,,,,,
2026-01-07,32.7,69297,,,,,,,,,,
2026-01-08,32.65,119000,,,,,,,,,,
2026-01-09,32.4,83000,,,,,,,,,,
2026-01-12,32.35,95566,,,,,,,,,,
2026-01-13,32.3,78284,,,,,,,,,,
2026-01-14,32.35,38035,,,,,,,,,,
2026-01-15,32.35,41055,,,,,,,,,,
2026-01-16,32.45,79042,,,,,,,,,,
2026-01-19,32.2,154050,,,,,,,,,,
2026-01-20,32.0,121225,,,,,,,,,,
2026-01-21,32.3,105000,,,,,,,,,,
2026-01-22,32.1,98420,,,,,,,,,,
2026-01-23,32.3,45050,,,,,,,,,,
2026-01-26,32.45,79258,,,,,,,,,,
2026-01-27,32.95,146004,,,,,,,,,,
2026-01-28,32.8,103029,,,,,,,,,,
2026-01-29,32.9,93563,,,,,,,,,,
2026-01-30,32.85,71434,,,,,,,,,,
2026-02-02,32.15,119719,,,,,,,,,,
2026-02-03,32.2,98000,,,,,,,,,,
2026-02-04,32.1,61636,,,,,,,,,,
2026-02-05,32.05,55099,,,,,,,,,,
2026-02-06,32.0,94147,,,,,,,,,,
2026-02-09,32.15,44000,,,,,,,,,,
2026-02-10,32.2,114000,,,,,,,,,,
2026-02-11,32.35,119698,,,,,,,,,,
2026-02-23,32.7,95064,,,,,,,,,,
2026-02-24,32.75,68057,,,,,,,,,,
2026-02-25,33.2,202882,,,,,,,,,,
2026-02-26,33.3,103453,,,,,,,,,,
2026-03-02,33.15,59670,,,,,,,,,,
2026-03-03,32.85,71000,,,,,,,,,,
2026-03-04,32.4,110000,,,,,,,,,,
2026-03-05,32.1,126000,,,,,,,,,,
2026-03-06,32.05,64100,,,,,,,,,,
2026-03-09,31.0,166000,,,,,,,,,,
2026-03-10,30.85,67007,,,,,,,,,,
2026-03-11,31.45,63000,,,,,,,,,,
2026-03-12,31.45,78000,,,,,,,,,,
2026-03-13,31.4,76000,,,,,,,,,,
2026-03-16,31.3,99767,,,,,,,,,,
2026-03-17,30.95,103276,,,,,,,,,,
2026-03-18,31.0,34423,,,,,,,,,,
2026-03-19,30.7,91002,,,,,,,,,,
2026-03-20,30.65,74000,,,,,,,,,,
2026-03-23,30.45,78031,,,,,,,,,,
2026-03-24,30.45,23000,,,,,,,,,,
2026-03-25,30.75,39238,,,,,,,,,,
2026-03-26,30.85,31000,,,,,,,,,,
2026-03-27,30.65,22203,,,,,,,,,,
2026-03-30,30.6,82000,,,,,,,,,,
2026-03-31,30.45,48000,,,,,,,,,,
2026-04-01,30.7,103231,,,,,,,,,,
2026-04-02,30.6,78028,,,,,,,,,,
2026-04-07,30.45,71000,,,,,,,,,,
2026-04-08,30.55,85318,,,,,,,,,,
2026-04-09,30.5,44000,,,,,,,,,,
2026-04-10,30.6,65010,,,,,,,,,,
2026-04-13,30.5,64000,,,,,,,,,,
2026-04-14,30.65,97055,,,,,,,,,,
2026-04-15,30.55,88053,,,,,,,,,,
2026-04-16,30.5,74340,,,,,,,,,,
2026-04-17,30.5,64028,,,,,,,,,,
2026-04-20,30.45,84870,,,,,,,,,,
2026-04-21,30.4,119202,,,,,,,,,,
2026-04-22,30.55,191252,,,,,,,,,,
2026-04-23,30.15,120105,,,,,,,,,,
2026-04-24,30.15,51144,,,,,,,,,,
2026-04-27,29.75,96225,,,,,,,,,,
2026-04-28,30.0,28423,,,,,,,,,,
2026-04-29,29.95,59225,,,,,,,,,,
2026-04-30,29.65,102028,,,,,,,,,,
2026-05-04,29.35,157008,,,,,,,,,,
2026-05-05,29.35,140027,,,,,,,,,,
2026-05-06,29.4,78541,,,,,,,,,,
2026-05-07,29.1,182933,,,,,,,,,,
2026-05-08,29.0,136250,31.81189274037948,30.22166666666667,28.63144059295386,1.7896134826749535,3.884231784058328,29.240000000000002,29.57,30.027500000000003,30.22166666666667,31.047500000000003
