2025-07-22,22.4,103300,,,,,,,,,,
2025-07-23,22.8,49626,,,,,,,,,,
2025-07-24,22.85,32405,,,,,,,,,,
2025-07-25,22.95,44200,,,,,,,,,,
2025-07-28,22.6,59307,,,,,,,,,,
2025-07-29,22.45,106287,,,,,,,,,,
2025-07-30,22.7,61003,,,,,,,,,,
2025-07-31,22.6,55207,,,,,,,,,,
2025-08-04,22.6,57429,,,,,,,,,,
2025-08-05,23.15,108442,,,,,,,,,,
2025-08-06,23.2,86602,,,,,,,,,,
2025-08-07,22.95,185400,,,,,,,,,,
2025-08-08,23.35,82981,,,,,,,,,,
2025-08-11,23.25,81436,,,,,,,,,,
2025-08-12,23.4,107105,,,,,,,,,,
2025-08-13,23.2,166260,,,,,,,,,,
2025-08-14,22.95,108130,,,,,,,,,,
2025-08-15,22.6,131325,,,,,,,,,,
2025-08-18,22.8,101898,,,,,,,,,,
2025-08-19,25.05,623349,,,,,,,,,,
2025-08-20,27.55,1500683,,,,,,,,,,
2025-08-21,26.55,3180021,,,,,,,,,,
2025-08-22,25.3,624447,,,,,,,,,,
2025-08-25,26.15,434872,,,,,,,,,,
2025-08-26,26.1,318200,,,,,,,,,,
2025-08-27,25.55,250670,,,,,,,,,,
2025-08-28,25.4,333994,,,,,,,,,,
2025-08-29,25.3,242248,,,,,,,,,,
2025-09-01,24.9,154428,,,,,,,,,,
2025-09-02,24.95,92460,,,,,,,,,,
2025-09-03,24.9,116241,,,,,,,,,,
2025-09-04,25.75,528567,,,,,,,,,,
2025-09-05,25.5,121344,,,,,,,,,,
2025-09-08,25.3,131201,,,,,,,,,,
2025-09-09,25.2,125275,,,,,,,,,,
2025-09-10,24.5,168200,,,,,,,,,,
2025-09-11,23.8,184070,,,,,,,,,,
2025-09-12,23.6,116213,,,,,,,,,,
2025-09-15,24.25,122888,,,,,,,,,,
2025-09-16,24.15,53428,,,,,,,,,,
2025-09-17,24.6,219770,,,,,,,,,,
2025-09-18,24.5,78856,,,,,,,,,,
2025-09-19,24.05,106202,,,,,,,,,,
2025-09-22,24.15,61150,,,,,,,,,,
2025-09-23,23.65,105877,,,,,,,,,,
2025-09-24,23.9,97663,,,,,,,,,,
2025-09-25,23.55,101450,,,,,,,,,,
2025-09-26,22.7,226086,,,,,,,,,,
2025-09-30,23.05,76961,,,,,,,,,,
2025-10-01,23.3,88628,,,,,,,,,,
2025-10-02,23.05,103536,,,,,,,,,,
2025-10-03,23.4,99366,,,,,,,,,,
2025-10-07,23.3,85511,,,,,,,,,,
2025-10-08,23.45,29280,,,,,,,,,,
2025-10-09,23.15,76202,,,,,,,,,,
2025-10-13,23.25,52570,,,,,,,,,,
2025-10-14,23.0,109068,,,,,,,,,,
2025-10-15,22.5,65605,,,,,,,,,,
2025-10-16,22.8,94963,,,,,,,,,,
2025-10-17,22.8,22814,,,,,,,,,,
2025-10-20,22.8,33208,,,,,,,,,,
2025-10-21,22.55,71501,,,,,,,,,,
2025-10-22,24.8,426587,,,,,,,,,,
2025-10-23,24.0,1224042,,,,,,,,,,
2025-10-27,23.8,265506,,,,,,,,,,
2025-10-28,23.2,162205,,,,,,,,,,
2025-10-29,22.95,115200,,,,,,,,,,
2025-10-30,22.95,64230,,,,,,,,,,
2025-10-31,23.0,51242,,,,,,,,,,
2025-11-03,22.8,141428,,,,,,,,,,
2025-11-04,22.7,211227,,,,,,,,,,
2025-11-05,22.45,90242,,,,,,,,,,
2025-11-06,22.8,97986,,,,,,,,,,
2025-11-07,22.5,98104,,,,,,,,,,
2025-11-10,22.3,112204,,,,,,,,,,
2025-11-11,22.35,42228,,,,,,,,,,
2025-11-12,22.55,94748,,,,,,,,,,
2025-11-13,22.6,108827,,,,,,,,,,
2025-11-14,22.3,106102,,,,,,,,,,
2025-11-17,21.8,160443,,,,,,,,,,
2025-11-18,21.05,168842,,,,,,,,,,
2025-11-19,20.1,115464,,,,,,,,,,
2025-11-20,20.25,103300,,,,,,,,,,
2025-11-21,20.05,66302,,,,,,,,,,
2025-11-24,19.9,123715,,,,,,,,,,
2025-11-25,20.4,131200,,,,,,,,,,
2025-11-26,20.9,77572,,,,,,,,,,
2025-11-27,20.8,61428,,,,,,,,,,
2025-11-28,21.05,75617,,,,,,,,,,
2025-12-01,23.15,260727,,,,,,,,,,
2025-12-02,22.85,2154317,,,,,,,,,,
2025-12-03,22.85,326614,,,,,,,,,,
2025-12-04,22.95,136311,,,,,,,,,,
2025-12-05,22.65,93308,,,,,,,,,,
2025-12-08,22.35,128601,,,,,,,,,,
2025-12-09,22.2,182209,,,,,,,,,,
2025-12-10,22.05,90107,,,,,,,,,,
2025-12-11,21.7,125214,,,,,,,,,,
2025-12-12,21.55,96267,,,,,,,,,,
2025-12-15,21.75,188028,,,,,,,,,,
2025-12-16,21.85,110354,,,,,,,,,,
2025-12-17,21.8,107202,,,,,,,,,,
2025-12-18,21.35,103058,,,,,,,,,,
2025-12-19,21.35,44070,,,,,,,,,,
2025-12-22,21.8,44337,,,,,,,,,,
2025-12-23,21.65,54778,,,,,,,,,,
2025-12-24,21.6,78305,,,,,,,,,,
2025-12-26,21.35,87769,,,,,,,,,,
2025-12-29,21.3,73934,,,,,,,,,,
2025-12-30,21.3,62768,,,,,,,,,,
2025-12-31,21.4,92827,,,,,,,,,,
2026-01-02,22.0,144660,,,,,,,,,,
2026-01-05,21.6,118938,,,,,,,,,,
2026-01-06,21.55,155350,,,,,,,,,,
2026-01-07,21.6,95073,,,,,,,,,,
2026-01-08,21.5,44445,,,,,,,,,,
2026-01-09,21.05,111425,,,,,,,,,,
2026-01-12,21.15,78988,,,,,,,,,,
2026-01-13,20.9,55214,,,,,,,,,,
2026-01-14,21.5,231210,,,,,,,,,,
2026-01-15,22.05,96985,,,,,,,,,,
2026-01-16,21.8,99201,,,,,,,,,,
2026-01-19,22.65,274554,,,,,,,,,,
2026-01-20,22.65,306377,,,,,,,,,,
2026-01-21,24.9,1601723,,,,,,,,,,
2026-01-22,24.4,2968088,,,,,,,,,,
2026-01-23,24.15,324206,,,,,,,,,,
2026-01-26,24.15,211637,,,,,,,,,,
2026-01-27,23.6,268312,,,,,,,,,,
2026-01-28,23.3,163331,,,,,,,,,,
2026-01-29,22.9,168303,,,,,,,,,,
2026-01-30,22.2,103558,,,,,,,,,,
2026-02-02,21.7,70203,,,,,,,,,,
2026-02-03,21.6,84057,,,,,,,,,,
2026-02-04,23.4,300982,,,,,,,,,,
2026-02-05,23.15,347256,,,,,,,,,,
2026-02-06,22.1,215522,,,,,,,,,,
2026-02-09,21.8,80512,,,,,,,,,,
2026-02-10,21.75,52856,,,,,,,,,,
2026-02-11,21.45,117217,,,,,,,,,,
2026-02-23,22.05,105161,,,,,,,,,,
2026-02-24,22.3,59630,,,,,,,,,,
2026-02-25,21.95,106095,,,,,,,,,,
2026-02-26,21.8,141304,,,,,,,,,,
2026-03-02,21.95,94200,,,,,,,,,,
2026-03-03,21.95,139570,,,,,,,,,,
2026-03-04,21.55,155028,,,,,,,,,,
2026-03-05,21.8,47549,,,,,,,,,,
2026-03-06,21.7,59787,,,,,,,,,,
2026-03-09,21.0,172212,,,,,,,,,,
2026-03-10,20.75,108396,,,,,,,,,,
2026-03-11,21.4,95600,,,,,,,,,,
2026-03-12,21.3,41476,,,,,,,,,,
2026-03-13,21.35,52240,,,,,,,,,,
2026-03-16,21.1,104215,,,,,,,,,,
2026-03-17,21.3,102510,,,,,,,,,,
2026-03-18,21.05,93540,,,,,,,,,,
2026-03-19,21.15,88800,,,,,,,,,,
2026-03-20,21.1,72417,,,,,,,,,,
2026-03-23,20.4,140350,,,,,,,,,,
2026-03-24,20.45,89200,,,,,,,,,,
2026-03-25,20.6,57498,,,,,,,,,,
2026-03-26,20.6,41716,,,,,,,,,,
2026-03-27,20.6,28214,,,,,,,,,,
2026-03-30,20.25,57624,,,,,,,,,,
2026-03-31,19.65,141306,,,,,,,,,,
2026-04-01,20.0,86627,,,,,,,,,,
2026-04-02,19.5,96820,,,,,,,,,,
2026-04-07,19.3,106470,,,,,,,,,,
2026-04-08,19.6,80156,,,,,,,,,,
2026-04-09,19.7,47356,,,,,,,,,,
2026-04-10,19.3,117610,,,,,,,,,,
2026-04-13,19.35,68215,,,,,,,,,,
2026-04-14,19.35,34580,,,,,,,,,,
2026-04-15,19.4,46880,,,,,,,,,,
2026-04-16,20.2,172771,,,,,,,,,,
2026-04-17,20.15,97298,,,,,,,,,,
2026-04-20,20.5,162704,,,,,,,,,,
2026-04-21,20.9,140522,,,,,,,,,,
2026-04-22,21.45,243856,,,,,,,,,,
2026-04-23,22.3,524314,,,,,,,,,,
2026-04-24,22.8,344229,,,,,,,,,,
2026-04-27,20.8,277661,,,,,,,,,,
2026-04-28,20.6,164785,,,,,,,,,,
2026-04-29,20.4,104642,,,,,,,,,,
2026-04-30,20.5,73215,,,,,,,,,,
2026-05-04,20.35,100500,,,,,,,,,,
2026-05-05,20.1,99347,,,,,,,,,,
2026-05-06,20.05,163424,,,,,,,,,,
2026-05-07,19.9,157901,,,,,,,,,,
2026-05-08,20.35,196527,22.747909339337216,20.285,17.822090660662784,27.17733106050239,32.61458392441145,20.15,20.585,20.4375,20.285,20.951666666666668
