2025-08-22,182.5,642408,,,,,,,,,,
2025-08-25,176.0,2109030,,,,,,,,,,
2025-08-26,163.0,3647380,,,,,,,,,,
2025-08-27,163.5,1867886,,,,,,,,,,
2025-08-28,160.0,1320001,,,,,,,,,,
2025-08-29,150.0,3224322,,,,,,,,,,
2025-09-01,147.0,1302002,,,,,,,,,,
2025-09-02,147.0,955359,,,,,,,,,,
2025-09-03,141.5,1046458,,,,,,,,,,
2025-09-04,142.0,1307884,,,,,,,,,,
2025-09-05,142.5,539748,,,,,,,,,,
2025-09-08,136.0,1342052,,,,,,,,,,
2025-09-09,135.5,836416,,,,,,,,,,
2025-09-10,138.0,1086760,,,,,,,,,,
2025-09-11,133.5,2509839,,,,,,,,,,
2025-09-12,132.0,1120694,,,,,,,,,,
2025-09-15,129.0,1296671,,,,,,,,,,
2025-09-16,127.5,724367,,,,,,,,,,
2025-09-17,124.5,1179580,,,,,,,,,,
2025-09-18,127.0,1077490,,,,,,,,,,
2025-09-19,128.0,2889972,,,,,,,,,,
2025-09-22,127.0,1049840,,,,,,,,,,
2025-09-23,125.5,603273,,,,,,,,,,
2025-09-24,127.5,601321,,,,,,,,,,
2025-09-25,124.5,870192,,,,,,,,,,
2025-09-26,120.5,863899,,,,,,,,,,
2025-09-30,126.0,813582,,,,,,,,,,
2025-10-01,125.0,493322,,,,,,,,,,
2025-10-02,122.0,423058,,,,,,,,,,
2025-10-03,121.0,719210,,,,,,,,,,
2025-10-07,122.0,347722,,,,,,,,,,
2025-10-08,121.0,266200,,,,,,,,,,
2025-10-09,120.5,562376,,,,,,,,,,
2025-10-13,124.0,1289700,,,,,,,,,,
2025-10-14,128.0,1874067,,,,,,,,,,
2025-10-15,138.5,4410100,,,,,,,,,,
2025-10-16,138.0,2725128,,,,,,,,,,
2025-10-17,134.0,1149381,,,,,,,,,,
2025-10-20,130.0,1442987,,,,,,,,,,
2025-10-21,127.0,989914,,,,,,,,,,
2025-10-22,127.5,484557,,,,,,,,,,
2025-10-23,124.5,985302,,,,,,,,,,
2025-10-27,124.0,682860,,,,,,,,,,
2025-10-28,127.0,1128703,,,,,,,,,,
2025-10-29,130.5,2206672,,,,,,,,,,
2025-10-30,125.0,1002481,,,,,,,,,,
2025-10-31,130.0,1225826,,,,,,,,,,
2025-11-03,129.5,680781,,,,,,,,,,
2025-11-04,125.0,539556,,,,,,,,,,
2025-11-05,126.0,515510,,,,,,,,,,
2025-11-06,126.0,265737,,,,,,,,,,
2025-11-07,123.0,556512,,,,,,,,,,
2025-11-10,122.5,964000,,,,,,,,,,
2025-11-11,117.5,1132513,,,,,,,,,,
2025-11-12,109.5,1991684,,,,,,,,,,
2025-11-13,104.5,1594883,,,,,,,,,,
2025-11-14,101.5,1131711,,,,,,,,,,
2025-11-17,101.5,1103368,,,,,,,,,,
2025-11-18,98.4,1087344,,,,,,,,,,
2025-11-19,97.0,538961,,,,,,,,,,
2025-11-20,95.9,923840,,,,,,,,,,
2025-11-21,91.1,1554164,,,,,,,,,,
2025-11-24,93.4,771854,,,,,,,,,,
2025-11-25,93.8,418200,,,,,,,,,,
2025-11-26,99.9,857839,,,,,,,,,,
2025-11-27,101.0,510804,,,,,,,,,,
2025-11-28,101.5,264464,,,,,,,,,,
2025-12-01,102.5,307718,,,,,,,,,,
2025-12-02,104.0,466851,,,,,,,,,,
2025-12-03,103.0,297270,,,,,,,,,,
2025-12-04,102.0,243598,,,,,,,,,,
2025-12-05,103.5,329210,,,,,,,,,,
2025-12-08,103.0,249508,,,,,,,,,,
2025-12-09,103.0,222243,,,,,,,,,,
2025-12-10,99.3,579288,,,,,,,,,,
2025-12-11,96.0,538000,,,,,,,,,,
2025-12-12,95.5,481185,,,,,,,,,,
2025-12-15,100.0,512100,,,,,,,,,,
2025-12-16,100.0,643304,,,,,,,,,,
2025-12-17,98.5,256100,,,,,,,,,,
2025-12-18,98.1,210261,,,,,,,,,,
2025-12-19,99.0,304182,,,,,,,,,,
2025-12-22,101.5,372420,,,,,,,,,,
2025-12-23,102.5,340037,,,,,,,,,,
2025-12-24,101.0,316116,,,,,,,,,,
2025-12-26,111.0,1330051,,,,,,,,,,
2025-12-29,104.0,1792167,,,,,,,,,,
2025-12-30,100.0,780220,,,,,,,,,,
2025-12-31,98.7,671571,,,,,,,,,,
2026-01-02,100.0,328710,,,,,,,,,,
2026-01-05,101.5,426700,,,,,,,,,,
2026-01-06,98.1,492612,,,,,,,,,,
2026-01-07,95.8,545777,,,,,,,,,,
2026-01-08,95.4,396300,,,,,,,,,,
2026-01-09,96.4,569560,,,,,,,,,,
2026-01-12,99.4,489300,,,,,,,,,,
2026-01-13,104.5,1273305,,,,,,,,,,
2026-01-14,106.0,675000,,,,,,,,,,
2026-01-15,103.0,401660,,,,,,,,,,
2026-01-16,113.0,888221,,,,,,,,,,
2026-01-19,124.0,3019873,,,,,,,,,,
2026-01-20,120.5,2741515,,,,,,,,,,
2026-01-21,114.5,1240980,,,,,,,,,,
2026-01-22,115.5,797100,,,,,,,,,,
2026-01-23,119.0,2496640,,,,,,,,,,
2026-01-26,120.0,696612,,,,,,,,,,
2026-01-27,116.0,514766,,,,,,,,,,
2026-01-28,117.5,583668,,,,,,,,,,
2026-01-29,114.0,528558,,,,,,,,,,
2026-01-30,117.5,1592755,,,,,,,,,,
2026-02-02,119.0,892781,,,,,,,,,,
2026-02-03,118.5,970282,,,,,,,,,,
2026-02-04,122.0,853798,,,,,,,,,,
2026-02-05,120.0,912404,,,,,,,,,,
2026-02-06,117.5,595071,,,,,,,,,,
2026-02-09,115.0,493142,,,,,,,,,,
2026-02-10,113.5,490451,,,,,,,,,,
2026-02-11,108.0,1100115,,,,,,,,,,
2026-02-23,106.5,484526,,,,,,,,,,
2026-02-24,108.0,411000,,,,,,,,,,
2026-02-25,110.0,1410174,,,,,,,,,,
2026-02-26,109.0,636568,,,,,,,,,,
2026-03-02,107.0,554110,,,,,,,,,,
2026-03-03,108.0,850050,,,,,,,,,,
2026-03-04,104.0,1154050,,,,,,,,,,
2026-03-05,101.0,812245,,,,,,,,,,
2026-03-06,100.5,584586,,,,,,,,,,
2026-03-09,97.6,892000,,,,,,,,,,
2026-03-10,98.0,377555,,,,,,,,,,
2026-03-11,102.5,937088,,,,,,,,,,
2026-03-12,101.5,473340,,,,,,,,,,
2026-03-13,99.5,311100,,,,,,,,,,
2026-03-16,98.7,566136,,,,,,,,,,
2026-03-17,100.0,446020,,,,,,,,,,
2026-03-18,98.6,410362,,,,,,,,,,
2026-03-19,96.4,556794,,,,,,,,,,
2026-03-20,99.0,1381122,,,,,,,,,,
2026-03-23,94.4,667050,,,,,,,,,,
2026-03-24,91.2,934384,,,,,,,,,,
2026-03-25,91.7,472540,,,,,,,,,,
2026-03-26,89.2,894202,,,,,,,,,,
2026-03-27,86.9,1255887,,,,,,,,,,
2026-03-30,84.5,751732,,,,,,,,,,
2026-03-31,82.3,963336,,,,,,,,,,
2026-04-01,84.2,711000,,,,,,,,,,
2026-04-02,82.5,733202,,,,,,,,,,
2026-04-07,83.8,681872,,,,,,,,,,
2026-04-08,88.5,1055142,,,,,,,,,,
2026-04-09,87.8,712010,,,,,,,,,,
2026-04-10,85.3,911738,,,,,,,,,,
2026-04-13,84.6,772415,,,,,,,,,,
2026-04-14,86.5,609954,,,,,,,,,,
2026-04-15,87.5,601745,,,,,,,,,,
2026-04-16,88.8,736466,,,,,,,,,,
2026-04-17,90.6,903994,,,,,,,,,,
2026-04-20,90.0,665570,,,,,,,,,,
2026-04-21,89.2,512533,,,,,,,,,,
2026-04-22,90.0,462147,,,,,,,,,,
2026-04-23,89.6,811454,,,,,,,,,,
2026-04-24,87.2,769852,,,,,,,,,,
2026-04-27,85.6,757210,,,,,,,,,,
2026-04-28,86.6,566715,,,,,,,,,,
2026-04-29,87.8,294509,,,,,,,,,,
2026-04-30,89.2,307025,,,,,,,,,,
2026-05-04,91.1,603521,,,,,,,,,,
2026-05-05,90.6,480376,,,,,,,,,,
2026-05-06,89.1,510110,,,,,,,,,,
2026-05-07,93.8,981797,,,,,,,,,,
2026-05-08,91.9,471426,96.51551607789006,87.88000000000001,79.24448392210996,84.26079754994257,79.2057318630059,91.3,89.28999999999999,88.75,87.88000000000001,96.98
