2025-09-10,14.8,13000,,,,,,,,,,
2025-09-11,14.4,48039,,,,,,,,,,
2025-09-12,14.25,43030,,,,,,,,,,
2025-09-15,14.3,42000,,,,,,,,,,
2025-09-16,14.5,7000,,,,,,,,,,
2025-09-17,14.75,42034,,,,,,,,,,
2025-09-18,14.6,29000,,,,,,,,,,
2025-09-19,14.3,23000,,,,,,,,,,
2025-09-22,14.45,17000,,,,,,,,,,
2025-09-23,14.5,19000,,,,,,,,,,
2025-09-24,14.55,33057,,,,,,,,,,
2025-09-25,14.6,19000,,,,,,,,,,
2025-09-26,14.2,20000,,,,,,,,,,
2025-09-30,14.3,34000,,,,,,,,,,
2025-10-01,14.2,36000,,,,,,,,,,
2025-10-02,15.6,223384,,,,,,,,,,
2025-10-03,15.25,409000,,,,,,,,,,
2025-10-07,15.15,102456,,,,,,,,,,
2025-10-08,14.85,65000,,,,,,,,,,
2025-10-09,14.6,75564,,,,,,,,,,
2025-10-13,14.5,78001,,,,,,,,,,
2025-10-14,14.7,91100,,,,,,,,,,
2025-10-15,14.6,53117,,,,,,,,,,
2025-10-16,14.5,40083,,,,,,,,,,
2025-10-17,14.35,16127,,,,,,,,,,
2025-10-20,14.5,78000,,,,,,,,,,
2025-10-21,14.75,29000,,,,,,,,,,
2025-10-22,14.7,101737,,,,,,,,,,
2025-10-23,14.2,36069,,,,,,,,,,
2025-10-27,14.5,55640,,,,,,,,,,
2025-10-28,14.3,42000,,,,,,,,,,
2025-10-29,14.3,54000,,,,,,,,,,
2025-10-30,14.25,42070,,,,,,,,,,
2025-10-31,14.55,77773,,,,,,,,,,
2025-11-03,14.55,58000,,,,,,,,,,
2025-11-04,14.25,38105,,,,,,,,,,
2025-11-05,14.6,70000,,,,,,,,,,
2025-11-06,14.7,45000,,,,,,,,,,
2025-11-07,14.85,106001,,,,,,,,,,
2025-11-10,14.65,46000,,,,,,,,,,
2025-11-11,14.65,31000,,,,,,,,,,
2025-11-12,15.1,32000,,,,,,,,,,
2025-11-13,15.1,69014,,,,,,,,,,
2025-11-14,15.1,29001,,,,,,,,,,
2025-11-17,15.15,44000,,,,,,,,,,
2025-11-18,14.75,68718,,,,,,,,,,
2025-11-19,15.15,123000,,,,,,,,,,
2025-11-20,15.65,173100,,,,,,,,,,
2025-11-21,15.5,66380,,,,,,,,,,
2025-11-24,15.1,50641,,,,,,,,,,
2025-11-25,15.15,52022,,,,,,,,,,
2025-11-26,15.35,72000,,,,,,,,,,
2025-11-27,15.2,32000,,,,,,,,,,
2025-11-28,15.15,56300,,,,,,,,,,
2025-12-01,15.0,29198,,,,,,,,,,
2025-12-02,16.5,233117,,,,,,,,,,
2025-12-03,18.15,353100,,,,,,,,,,
2025-12-04,19.95,895910,,,,,,,,,,
2025-12-05,18.75,1004407,,,,,,,,,,
2025-12-08,20.45,849879,,,,,,,,,,
2025-12-09,20.8,748565,,,,,,,,,,
2025-12-10,19.9,440060,,,,,,,,,,
2025-12-11,21.85,747781,,,,,,,,,,
2025-12-12,24.0,1547178,,,,,,,,,,
2025-12-15,26.4,1682104,,,,,,,,,,
2025-12-16,29.0,1611429,,,,,,,,,,
2025-12-17,26.95,1305309,,,,,,,,,,
2025-12-18,25.15,698614,,,,,,,,,,
2025-12-19,25.8,302076,,,,,,,,,,
2025-12-22,27.0,321995,,,,,,,,,,
2025-12-23,27.2,400800,,,,,,,,,,
2025-12-24,27.2,224061,,,,,,,,,,
2025-12-26,27.8,402555,,,,,,,,,,
2025-12-29,28.1,518725,,,,,,,,,,
2025-12-30,28.2,348101,,,,,,,,,,
2025-12-31,27.7,392000,,,,,,,,,,
2026-01-02,28.3,321353,,,,,,,,,,
2026-01-05,26.05,809202,,,,,,,,,,
2026-01-06,24.1,701175,,,,,,,,,,
2026-01-07,25.5,438100,,,,,,,,,,
2026-01-08,23.4,380085,,,,,,,,,,
2026-01-09,22.7,291150,,,,,,,,,,
2026-01-12,24.95,246691,,,,,,,,,,
2026-01-13,26.65,866041,,,,,,,,,,
2026-01-14,26.05,572000,,,,,,,,,,
2026-01-15,25.4,375390,,,,,,,,,,
2026-01-16,24.65,424520,,,,,,,,,,
2026-01-19,24.7,242204,,,,,,,,,,
2026-01-20,24.75,255252,,,,,,,,,,
2026-01-21,23.55,252010,,,,,,,,,,
2026-01-22,23.55,256095,,,,,,,,,,
2026-01-23,23.3,164096,,,,,,,,,,
2026-01-26,23.3,104450,,,,,,,,,,
2026-01-27,23.05,205001,,,,,,,,,,
2026-01-28,22.3,215095,,,,,,,,,,
2026-01-29,22.3,172355,,,,,,,,,,
2026-01-30,21.8,151010,,,,,,,,,,
2026-02-02,23.1,163223,,,,,,,,,,
2026-02-03,22.3,152041,,,,,,,,,,
2026-02-04,23.05,194014,,,,,,,,,,
2026-02-05,22.7,114725,,,,,,,,,,
2026-02-06,21.95,118001,,,,,,,,,,
2026-02-09,21.3,121024,,,,,,,,,,
2026-02-10,21.3,151000,,,,,,,,,,
2026-02-11,20.85,297001,,,,,,,,,,
2026-02-23,21.8,221001,,,,,,,,,,
2026-02-24,21.85,147020,,,,,,,,,,
2026-02-25,22.3,103045,,,,,,,,,,
2026-02-26,22.15,190000,,,,,,,,,,
2026-03-02,21.45,132000,,,,,,,,,,
2026-03-03,21.0,121000,,,,,,,,,,
2026-03-04,19.8,198000,,,,,,,,,,
2026-03-05,20.0,86050,,,,,,,,,,
2026-03-06,20.25,67003,,,,,,,,,,
2026-03-09,19.0,74000,,,,,,,,,,
2026-03-10,19.55,54000,,,,,,,,,,
2026-03-11,20.85,304006,,,,,,,,,,
2026-03-12,18.9,503000,,,,,,,,,,
2026-03-13,18.85,197010,,,,,,,,,,
2026-03-16,18.8,142725,,,,,,,,,,
2026-03-17,18.5,105001,,,,,,,,,,
2026-03-18,18.85,190351,,,,,,,,,,
2026-03-19,17.75,231346,,,,,,,,,,
2026-03-20,19.5,315016,,,,,,,,,,
2026-03-23,21.45,569001,,,,,,,,,,
2026-03-24,21.85,1113016,,,,,,,,,,
2026-03-25,20.45,307000,,,,,,,,,,
2026-03-26,20.75,267000,,,,,,,,,,
2026-03-27,20.55,257000,,,,,,,,,,
2026-03-30,19.8,143032,,,,,,,,,,
2026-03-31,19.7,164015,,,,,,,,,,
2026-04-01,19.6,101000,,,,,,,,,,
2026-04-02,18.55,120000,,,,,,,,,,
2026-04-07,18.75,154002,,,,,,,,,,
2026-04-08,18.8,76026,,,,,,,,,,
2026-04-09,18.75,155000,,,,,,,,,,
2026-04-10,20.6,539086,,,,,,,,,,
2026-04-13,22.65,421240,,,,,,,,,,
2026-04-14,24.5,1639500,,,,,,,,,,
2026-04-15,25.45,981050,,,,,,,,,,
2026-04-16,27.95,449568,,,,,,,,,,
2026-04-17,30.7,545388,,,,,,,,,,
2026-04-20,33.75,589468,,,,,,,,,,
2026-04-21,37.1,3218542,,,,,,,,,,
2026-04-22,39.85,2192414,,,,,,,,,,
2026-04-23,38.55,1580556,,,,,,,,,,
2026-04-24,37.2,676362,,,,,,,,,,
2026-04-27,37.9,653248,,,,,,,,,,
2026-04-28,37.9,389400,,,,,,,,,,
2026-04-29,37.45,231950,,,,,,,,,,
2026-04-30,40.05,763565,,,,,,,,,,
2026-05-04,43.55,610296,,,,,,,,,,
2026-05-05,42.95,319951,,,,,,,,,,
2026-05-06,42.7,216588,,,,,,,,,,
2026-05-07,43.0,206304,,,,,,,,,,
2026-05-08,40.75,247585,58.7237825873859,30.008333333333333,1.2928840792807677,94.20657858307094,95.31391829135175,42.589999999999996,40.345,35.227500000000006,30.008333333333333,25.384166666666665
