2025-07-01,60.5,206040,,,,,,,,,,
2025-07-02,60.1,228252,,,,,,,,,,
2025-07-03,61.2,223859,,,,,,,,,,
2025-07-04,60.1,295200,,,,,,,,,,
2025-07-07,60.1,242000,,,,,,,,,,
2025-07-08,60.4,739001,,,,,,,,,,
2025-07-09,61.3,301035,,,,,,,,,,
2025-07-10,63.5,808160,,,,,,,,,,
2025-07-11,64.2,479192,,,,,,,,,,
2025-07-14,63.6,2632189,,,,,,,,,,
2025-07-15,64.5,577021,,,,,,,,,,
2025-07-16,65.5,1358001,,,,,,,,,,
2025-07-17,65.0,867200,,,,,,,,,,
2025-07-18,66.6,1730200,,,,,,,,,,
2025-07-21,65.7,628999,,,,,,,,,,
2025-07-22,63.2,814000,,,,,,,,,,
2025-07-23,69.3,2535320,,,,,,,,,,
2025-07-24,67.9,4506210,,,,,,,,,,
2025-07-25,66.1,1148011,,,,,,,,,,
2025-07-28,67.6,918110,,,,,,,,,,
2025-07-29,67.9,1158071,,,,,,,,,,
2025-07-30,68.2,3466005,,,,,,,,,,
2025-07-31,67.4,1086500,,,,,,,,,,
2025-08-04,67.5,531109,,,,,,,,,,
2025-08-05,70.2,2549093,,,,,,,,,,
2025-08-06,69.4,940263,,,,,,,,,,
2025-08-07,67.7,1355050,,,,,,,,,,
2025-08-08,67.2,973100,,,,,,,,,,
2025-08-11,66.2,755196,,,,,,,,,,
2025-08-12,65.5,716038,,,,,,,,,,
2025-08-13,65.8,990257,,,,,,,,,,
2025-08-14,66.1,486250,,,,,,,,,,
2025-08-15,66.0,497613,,,,,,,,,,
2025-08-18,67.9,1165809,,,,,,,,,,
2025-08-19,66.1,1010637,,,,,,,,,,
2025-08-20,61.1,3010281,,,,,,,,,,
2025-08-21,60.4,1172011,,,,,,,,,,
2025-08-22,59.6,796107,,,,,,,,,,
2025-08-25,62.0,1607139,,,,,,,,,,
2025-08-26,62.8,792187,,,,,,,,,,
2025-08-27,64.3,1186205,,,,,,,,,,
2025-08-28,65.4,2012587,,,,,,,,,,
2025-08-29,64.8,989100,,,,,,,,,,
2025-09-01,63.4,764817,,,,,,,,,,
2025-09-02,62.4,603048,,,,,,,,,,
2025-09-03,62.0,491000,,,,,,,,,,
2025-09-04,62.9,717491,,,,,,,,,,
2025-09-05,63.5,350335,,,,,,,,,,
2025-09-08,62.8,564396,,,,,,,,,,
2025-09-09,62.9,499180,,,,,,,,,,
2025-09-10,62.8,366000,,,,,,,,,,
2025-09-11,62.6,778000,,,,,,,,,,
2025-09-12,63.9,1806400,,,,,,,,,,
2025-09-15,62.3,867011,,,,,,,,,,
2025-09-16,62.3,388054,,,,,,,,,,
2025-09-17,62.8,437101,,,,,,,,,,
2025-09-18,64.2,1029157,,,,,,,,,,
2025-09-19,64.1,693150,,,,,,,,,,
2025-09-22,63.8,378000,,,,,,,,,,
2025-09-23,62.4,576744,,,,,,,,,,
2025-09-24,62.0,473000,,,,,,,,,,
2025-09-25,62.2,482009,,,,,,,,,,
2025-09-26,60.7,884000,,,,,,,,,,
2025-09-30,61.2,350000,,,,,,,,,,
2025-10-01,60.3,703000,,,,,,,,,,
2025-10-02,59.8,765560,,,,,,,,,,
2025-10-03,60.3,326278,,,,,,,,,,
2025-10-07,61.1,395200,,,,,,,,,,
2025-10-08,60.8,381100,,,,,,,,,,
2025-10-09,60.5,600508,,,,,,,,,,
2025-10-13,59.0,668571,,,,,,,,,,
2025-10-14,59.2,694350,,,,,,,,,,
2025-10-15,57.6,1249631,,,,,,,,,,
2025-10-16,59.3,510051,,,,,,,,,,
2025-10-17,58.8,352100,,,,,,,,,,
2025-10-20,59.3,322302,,,,,,,,,,
2025-10-21,60.0,440390,,,,,,,,,,
2025-10-22,60.8,201000,,,,,,,,,,
2025-10-23,60.3,157000,,,,,,,,,,
2025-10-27,60.5,182112,,,,,,,,,,
2025-10-28,60.1,175006,,,,,,,,,,
2025-10-29,60.8,355000,,,,,,,,,,
2025-10-30,59.9,294150,,,,,,,,,,
2025-10-31,59.3,316002,,,,,,,,,,
2025-11-03,59.3,276227,,,,,,,,,,
2025-11-04,56.6,919155,,,,,,,,,,
2025-11-05,56.8,446125,,,,,,,,,,
2025-11-06,58.0,458036,,,,,,,,,,
2025-11-07,60.2,967000,,,,,,,,,,
2025-11-10,58.5,430201,,,,,,,,,,
2025-11-11,58.7,371000,,,,,,,,,,
2025-11-12,58.8,324096,,,,,,,,,,
2025-11-13,58.1,499100,,,,,,,,,,
2025-11-14,56.8,497077,,,,,,,,,,
2025-11-17,55.8,710000,,,,,,,,,,
2025-11-18,55.8,551185,,,,,,,,,,
2025-11-19,55.9,710000,,,,,,,,,,
2025-11-20,56.5,518080,,,,,,,,,,
2025-11-21,54.7,855231,,,,,,,,,,
2025-11-24,57.3,2411178,,,,,,,,,,
2025-11-25,58.2,876110,,,,,,,,,,
2025-11-26,61.2,1334204,,,,,,,,,,
2025-11-27,61.8,437097,,,,,,,,,,
2025-11-28,62.3,364020,,,,,,,,,,
2025-12-01,61.9,304175,,,,,,,,,,
2025-12-02,62.2,463010,,,,,,,,,,
2025-12-03,64.0,995183,,,,,,,,,,
2025-12-04,65.2,2232150,,,,,,,,,,
2025-12-05,65.6,2674232,,,,,,,,,,
2025-12-08,67.1,1107374,,,,,,,,,,
2025-12-09,65.4,904257,,,,,,,,,,
2025-12-10,66.5,678371,,,,,,,,,,
2025-12-11,66.7,788509,,,,,,,,,,
2025-12-12,66.4,823006,,,,,,,,,,
2025-12-15,65.9,485076,,,,,,,,,,
2025-12-16,66.4,495005,,,,,,,,,,
2025-12-17,66.1,416030,,,,,,,,,,
2025-12-18,65.8,484295,,,,,,,,,,
2025-12-19,65.1,590298,,,,,,,,,,
2025-12-22,65.6,417943,,,,,,,,,,
2025-12-23,64.9,334800,,,,,,,,,,
2025-12-24,64.4,270000,,,,,,,,,,
2025-12-26,64.7,243247,,,,,,,,,,
2025-12-29,64.9,234055,,,,,,,,,,
2025-12-30,63.7,313047,,,,,,,,,,
2025-12-31,63.2,257207,,,,,,,,,,
2026-01-02,63.5,205000,,,,,,,,,,
2026-01-05,63.5,595025,,,,,,,,,,
2026-01-06,66.1,1117570,,,,,,,,,,
2026-01-07,67.3,1489030,,,,,,,,,,
2026-01-08,60.7,3007949,,,,,,,,,,
2026-01-09,60.5,949000,,,,,,,,,,
2026-01-12,61.1,478000,,,,,,,,,,
2026-01-13,61.5,417200,,,,,,,,,,
2026-01-14,63.3,817003,,,,,,,,,,
2026-01-15,63.0,340000,,,,,,,,,,
2026-01-16,65.7,1443055,,,,,,,,,,
2026-01-19,65.0,628005,,,,,,,,,,
2026-01-20,63.6,579066,,,,,,,,,,
2026-01-21,62.4,522094,,,,,,,,,,
2026-01-22,63.3,361114,,,,,,,,,,
2026-01-23,63.7,528055,,,,,,,,,,
2026-01-26,64.4,498015,,,,,,,,,,
2026-01-27,64.3,341090,,,,,,,,,,
2026-01-28,64.9,379003,,,,,,,,,,
2026-01-29,64.0,664122,,,,,,,,,,
2026-01-30,62.1,458390,,,,,,,,,,
2026-02-02,60.4,511050,,,,,,,,,,
2026-02-03,62.1,328050,,,,,,,,,,
2026-02-04,61.0,367020,,,,,,,,,,
2026-02-05,60.7,314000,,,,,,,,,,
2026-02-06,59.5,370057,,,,,,,,,,
2026-02-09,59.9,214000,,,,,,,,,,
2026-02-10,59.7,218000,,,,,,,,,,
2026-02-11,62.1,347010,,,,,,,,,,
2026-02-23,64.8,921182,,,,,,,,,,
2026-02-24,64.4,424115,,,,,,,,,,
2026-02-25,65.0,546410,,,,,,,,,,
2026-02-26,65.0,328212,,,,,,,,,,
2026-03-02,64.0,448100,,,,,,,,,,
2026-03-03,61.7,512150,,,,,,,,,,
2026-03-04,58.7,677236,,,,,,,,,,
2026-03-05,61.6,305000,,,,,,,,,,
2026-03-06,63.0,372057,,,,,,,,,,
2026-03-09,59.6,494167,,,,,,,,,,
2026-03-10,62.2,306713,,,,,,,,,,
2026-03-11,62.7,277293,,,,,,,,,,
2026-03-12,61.2,491010,,,,,,,,,,
2026-03-13,59.8,455130,,,,,,,,,,
2026-03-16,60.1,233371,,,,,,,,,,
2026-03-17,62.1,795012,,,,,,,,,,
2026-03-18,61.2,655025,,,,,,,,,,
2026-03-19,60.5,337500,,,,,,,,,,
2026-03-20,61.0,358000,,,,,,,,,,
2026-03-23,59.5,444020,,,,,,,,,,
2026-03-24,60.3,440000,,,,,,,,,,
2026-03-25,60.6,295147,,,,,,,,,,
2026-03-26,59.8,286217,,,,,,,,,,
2026-03-27,60.8,365150,,,,,,,,,,
2026-03-30,58.8,289045,,,,,,,,,,
2026-03-31,57.6,445041,,,,,,,,,,
2026-04-01,57.8,239063,,,,,,,,,,
2026-04-02,57.0,284460,,,,,,,,,,
2026-04-07,57.6,160015,,,,,,,,,,
2026-04-08,59.3,425298,,,,,,,,,,
2026-04-09,60.8,727010,,,,,,,,,,
2026-04-10,61.8,530060,,,,,,,,,,
2026-04-13,65.8,1739190,,,,,,,,,,
2026-04-14,72.3,3865302,,,,,,,,,,
2026-04-15,71.7,4995811,,,,,,,,,,
2026-04-16,70.5,1955211,,,,,,,,,,
2026-04-17,73.8,1927690,,,,,,,,,,
2026-04-20,78.5,3100074,,,,,,,,,,
2026-04-21,78.8,2156333,,,,,,,,,,
2026-04-22,81.0,2131570,,,,,,,,,,
2026-04-23,74.9,2511307,,,,,,,,,,
2026-04-24,76.0,1420185,,,,,,,,,,
2026-04-27,74.2,1073296,,,,,,,,,,
2026-04-28,77.1,1441397,,,,,,,,,,
2026-04-29,74.5,949100,,,,,,,,,,
2026-04-30,75.0,794000,,,,,,,,,,
2026-05-04,82.3,4419626,,,,,,,,,,
2026-05-05,78.6,2044015,,,,,,,,,,
2026-05-06,79.4,1331320,,,,,,,,,,
2026-05-07,86.5,7152587,,,,,,,,,,
2026-05-08,87.3,4384549,99.07101893011614,70.33666666666666,41.60231440321718,93.92128298035948,89.00928705392923,82.82,79.09,76.0,70.33666666666666,65.93333333333334
