2025-07-14,13.0,103408,,,,,,,,,,
2025-07-15,13.0,84471,,,,,,,,,,
2025-07-16,13.1,83002,,,,,,,,,,
2025-07-17,13.05,45068,,,,,,,,,,
2025-07-18,13.15,53111,,,,,,,,,,
2025-07-21,13.05,92000,,,,,,,,,,
2025-07-22,12.8,87020,,,,,,,,,,
2025-07-23,13.0,108202,,,,,,,,,,
2025-07-24,13.0,142303,,,,,,,,,,
2025-07-25,12.95,52001,,,,,,,,,,
2025-07-28,12.9,89018,,,,,,,,,,
2025-07-29,12.85,75253,,,,,,,,,,
2025-07-30,12.85,105194,,,,,,,,,,
2025-07-31,12.65,144187,,,,,,,,,,
2025-08-04,12.85,144502,,,,,,,,,,
2025-08-05,12.95,127060,,,,,,,,,,
2025-08-06,12.9,67069,,,,,,,,,,
2025-08-07,12.85,132614,,,,,,,,,,
2025-08-08,12.8,109658,,,,,,,,,,
2025-08-11,12.9,82122,,,,,,,,,,
2025-08-12,12.75,156519,,,,,,,,,,
2025-08-13,12.8,163368,,,,,,,,,,
2025-08-14,12.9,139380,,,,,,,,,,
2025-08-15,13.1,83100,,,,,,,,,,
2025-08-18,12.95,108100,,,,,,,,,,
2025-08-19,13.05,109171,,,,,,,,,,
2025-08-20,13.0,126000,,,,,,,,,,
2025-08-21,13.05,139003,,,,,,,,,,
2025-08-22,13.05,163000,,,,,,,,,,
2025-08-25,13.05,145001,,,,,,,,,,
2025-08-26,14.35,750790,,,,,,,,,,
2025-08-27,14.95,1115270,,,,,,,,,,
2025-08-28,14.4,399136,,,,,,,,,,
2025-08-29,14.2,216344,,,,,,,,,,
2025-09-01,14.1,239424,,,,,,,,,,
2025-09-02,14.15,182001,,,,,,,,,,
2025-09-03,15.55,1705775,,,,,,,,,,
2025-09-04,17.1,2281221,,,,,,,,,,
2025-09-05,16.6,1945306,,,,,,,,,,
2025-09-08,16.35,595815,,,,,,,,,,
2025-09-09,17.3,1157957,,,,,,,,,,
2025-09-10,16.95,615055,,,,,,,,,,
2025-09-11,16.25,603752,,,,,,,,,,
2025-09-12,16.6,446089,,,,,,,,,,
2025-09-15,16.15,289505,,,,,,,,,,
2025-09-16,16.4,148398,,,,,,,,,,
2025-09-17,16.2,177590,,,,,,,,,,
2025-09-18,16.15,158268,,,,,,,,,,
2025-09-19,15.85,357021,,,,,,,,,,
2025-09-22,15.5,270082,,,,,,,,,,
2025-09-23,15.3,178806,,,,,,,,,,
2025-09-24,15.55,154248,,,,,,,,,,
2025-09-25,15.7,127133,,,,,,,,,,
2025-09-26,15.2,176200,,,,,,,,,,
2025-09-30,15.1,126000,,,,,,,,,,
2025-10-01,15.35,183684,,,,,,,,,,
2025-10-02,15.0,145925,,,,,,,,,,
2025-10-03,14.75,139575,,,,,,,,,,
2025-10-07,15.35,164037,,,,,,,,,,
2025-10-08,15.2,95002,,,,,,,,,,
2025-10-09,15.1,241000,,,,,,,,,,
2025-10-13,14.8,76200,,,,,,,,,,
2025-10-14,14.5,146100,,,,,,,,,,
2025-10-15,14.5,81000,,,,,,,,,,
2025-10-16,14.9,134002,,,,,,,,,,
2025-10-17,14.6,101000,,,,,,,,,,
2025-10-20,14.25,168103,,,,,,,,,,
2025-10-21,14.35,104117,,,,,,,,,,
2025-10-22,14.7,148959,,,,,,,,,,
2025-10-23,14.6,103215,,,,,,,,,,
2025-10-27,14.45,82120,,,,,,,,,,
2025-10-28,14.3,108600,,,,,,,,,,
2025-10-29,14.05,160757,,,,,,,,,,
2025-10-30,13.9,298901,,,,,,,,,,
2025-10-31,13.95,152342,,,,,,,,,,
2025-11-03,13.75,127001,,,,,,,,,,
2025-11-04,14.1,158183,,,,,,,,,,
2025-11-05,14.15,151541,,,,,,,,,,
2025-11-06,14.1,167328,,,,,,,,,,
2025-11-07,14.1,61012,,,,,,,,,,
2025-11-10,13.85,83044,,,,,,,,,,
2025-11-11,14.5,426003,,,,,,,,,,
2025-11-12,14.35,195547,,,,,,,,,,
2025-11-13,14.25,157274,,,,,,,,,,
2025-11-14,14.3,81001,,,,,,,,,,
2025-11-17,14.45,99003,,,,,,,,,,
2025-11-18,14.0,170002,,,,,,,,,,
2025-11-19,14.0,56973,,,,,,,,,,
2025-11-20,14.25,80200,,,,,,,,,,
2025-11-21,13.9,100172,,,,,,,,,,
2025-11-24,14.0,100202,,,,,,,,,,
2025-11-25,14.1,112711,,,,,,,,,,
2025-11-26,14.15,98001,,,,,,,,,,
2025-11-27,14.25,59051,,,,,,,,,,
2025-11-28,14.15,62650,,,,,,,,,,
2025-12-01,14.15,97072,,,,,,,,,,
2025-12-02,14.1,127203,,,,,,,,,,
2025-12-03,13.9,182814,,,,,,,,,,
2025-12-04,14.0,48000,,,,,,,,,,
2025-12-05,14.1,75342,,,,,,,,,,
2025-12-08,13.9,85501,,,,,,,,,,
2025-12-09,13.95,114152,,,,,,,,,,
2025-12-10,13.8,173712,,,,,,,,,,
2025-12-11,13.9,88540,,,,,,,,,,
2025-12-12,13.85,140646,,,,,,,,,,
2025-12-15,13.9,101012,,,,,,,,,,
2025-12-16,13.85,125373,,,,,,,,,,
2025-12-17,13.75,84073,,,,,,,,,,
2025-12-18,13.85,57855,,,,,,,,,,
2025-12-19,13.8,76827,,,,,,,,,,
2025-12-22,13.65,166700,,,,,,,,,,
2025-12-23,13.65,196060,,,,,,,,,,
2025-12-24,13.5,263145,,,,,,,,,,
2025-12-26,13.45,155082,,,,,,,,,,
2025-12-29,13.6,78000,,,,,,,,,,
2025-12-30,13.6,66228,,,,,,,,,,
2025-12-31,13.5,127151,,,,,,,,,,
2026-01-02,13.5,82001,,,,,,,,,,
2026-01-05,13.3,154184,,,,,,,,,,
2026-01-06,13.75,168342,,,,,,,,,,
2026-01-07,13.85,202350,,,,,,,,,,
2026-01-08,13.75,77172,,,,,,,,,,
2026-01-09,14.0,112785,,,,,,,,,,
2026-01-12,13.8,287002,,,,,,,,,,
2026-01-13,13.85,142232,,,,,,,,,,
2026-01-14,13.9,167168,,,,,,,,,,
2026-01-15,13.8,118199,,,,,,,,,,
2026-01-16,13.95,218003,,,,,,,,,,
2026-01-19,14.0,202490,,,,,,,,,,
2026-01-20,13.9,182361,,,,,,,,,,
2026-01-21,13.8,207003,,,,,,,,,,
2026-01-22,13.8,254583,,,,,,,,,,
2026-01-23,13.8,103709,,,,,,,,,,
2026-01-26,13.9,162950,,,,,,,,,,
2026-01-27,15.25,1246713,,,,,,,,,,
2026-01-28,14.6,908607,,,,,,,,,,
2026-01-29,14.3,357032,,,,,,,,,,
2026-01-30,14.1,215001,,,,,,,,,,
2026-02-02,13.9,198005,,,,,,,,,,
2026-02-03,13.85,130003,,,,,,,,,,
2026-02-04,14.0,88003,,,,,,,,,,
2026-02-05,13.9,62014,,,,,,,,,,
2026-02-06,13.8,115209,,,,,,,,,,
2026-02-09,14.1,221652,,,,,,,,,,
2026-02-10,14.2,172749,,,,,,,,,,
2026-02-11,14.55,318004,,,,,,,,,,
2026-02-23,14.55,293201,,,,,,,,,,
2026-02-24,14.4,157173,,,,,,,,,,
2026-02-25,14.2,233150,,,,,,,,,,
2026-02-26,14.15,173989,,,,,,,,,,
2026-03-02,13.9,222113,,,,,,,,,,
2026-03-03,13.75,281971,,,,,,,,,,
2026-03-04,13.45,208007,,,,,,,,,,
2026-03-05,13.6,122835,,,,,,,,,,
2026-03-06,13.65,166171,,,,,,,,,,
2026-03-09,13.05,370009,,,,,,,,,,
2026-03-10,13.3,122011,,,,,,,,,,
2026-03-11,13.45,110397,,,,,,,,,,
2026-03-12,13.55,224175,,,,,,,,,,
2026-03-13,13.45,173179,,,,,,,,,,
2026-03-16,13.4,91087,,,,,,,,,,
2026-03-17,13.4,139327,,,,,,,,,,
2026-03-18,13.35,231007,,,,,,,,,,
2026-03-19,13.35,325535,,,,,,,,,,
2026-03-20,13.4,142846,,,,,,,,,,
2026-03-23,13.05,171191,,,,,,,,,,
2026-03-24,13.05,133084,,,,,,,,,,
2026-03-25,13.1,51855,,,,,,,,,,
2026-03-26,12.95,82030,,,,,,,,,,
2026-03-27,13.0,39012,,,,,,,,,,
2026-03-30,12.95,112075,,,,,,,,,,
2026-03-31,12.6,186090,,,,,,,,,,
2026-04-01,12.8,196004,,,,,,,,,,
2026-04-02,12.65,73005,,,,,,,,,,
2026-04-07,12.5,164180,,,,,,,,,,
2026-04-08,12.7,271011,,,,,,,,,,
2026-04-09,12.55,97405,,,,,,,,,,
2026-04-10,12.55,172636,,,,,,,,,,
2026-04-13,12.35,178763,,,,,,,,,,
2026-04-14,12.25,254413,,,,,,,,,,
2026-04-15,12.3,271245,,,,,,,,,,
2026-04-16,13.1,682861,,,,,,,,,,
2026-04-17,12.65,248573,,,,,,,,,,
2026-04-20,12.45,187597,,,,,,,,,,
2026-04-21,12.65,229300,,,,,,,,,,
2026-04-22,12.7,312003,,,,,,,,,,
2026-04-23,12.4,276001,,,,,,,,,,
2026-04-24,12.45,160000,,,,,,,,,,
2026-04-27,12.25,288866,,,,,,,,,,
2026-04-28,12.35,151999,,,,,,,,,,
2026-04-29,12.35,144150,,,,,,,,,,
2026-04-30,12.25,119196,,,,,,,,,,
2026-05-04,12.2,202174,,,,,,,,,,
2026-05-05,12.15,281099,,,,,,,,,,
2026-05-06,12.15,180082,,,,,,,,,,
2026-05-07,12.0,111247,,,,,,,,,,
2026-05-08,12.1,208176,13.426265698033918,12.515000000000002,11.603734301966087,4.281093030095069,5.141163976741648,12.12,12.225,12.3825,12.515000000000002,13.121666666666666
