2025-07-02,817,3600576,,,,,,,,,,
2025-07-03,849,3418621,,,,,,,,,,
2025-07-04,867,4305866,,,,,,,,,,
2025-07-07,842,4075371,,,,,,,,,,
2025-07-08,860,3791662,,,,,,,,,,
2025-07-09,914,5687566,,,,,,,,,,
2025-07-10,891,4500583,,,,,,,,,,
2025-07-11,877,4217655,,,,,,,,,,
2025-07-14,855,3282586,,,,,,,,,,
2025-07-15,866,2694772,,,,,,,,,,
2025-07-16,863,2926127,,,,,,,,,,
2025-07-17,862,4050726,,,,,,,,,,
2025-07-18,871,4361980,,,,,,,,,,
2025-07-21,868,2602375,,,,,,,,,,
2025-07-22,818,5443482,,,,,,,,,,
2025-07-23,826,4378145,,,,,,,,,,
2025-07-24,850,3677022,,,,,,,,,,
2025-07-25,833,3062084,,,,,,,,,,
2025-07-28,876,4585452,,,,,,,,,,
2025-07-29,888,3684018,,,,,,,,,,
2025-07-30,878,2827515,,,,,,,,,,
2025-07-31,911,3970275,,,,,,,,,,
2025-08-04,850,3781924,,,,,,,,,,
2025-08-05,885,3034620,,,,,,,,,,
2025-08-06,878,3464410,,,,,,,,,,
2025-08-07,930,4452485,,,,,,,,,,
2025-08-08,973,5261045,,,,,,,,,,
2025-08-11,981,3777389,,,,,,,,,,
2025-08-12,964,3834860,,,,,,,,,,
2025-08-13,989,5145954,,,,,,,,,,
2025-08-14,989,2667180,,,,,,,,,,
2025-08-15,985,3232221,,,,,,,,,,
2025-08-18,977,4642659,,,,,,,,,,
2025-08-19,944,4474934,,,,,,,,,,
2025-08-20,925,4744111,,,,,,,,,,
2025-08-21,977,7780459,,,,,,,,,,
2025-08-22,942,5112478,,,,,,,,,,
2025-08-25,929,4940272,,,,,,,,,,
2025-08-26,935,3815143,,,,,,,,,,
2025-08-27,961,4916693,,,,,,,,,,
2025-08-28,981,5636264,,,,,,,,,,
2025-08-29,1075,6768115,,,,,,,,,,
2025-09-01,976,6031162,,,,,,,,,,
2025-09-02,959,4605060,,,,,,,,,,
2025-09-03,967,2703406,,,,,,,,,,
2025-09-04,1060,8082297,,,,,,,,,,
2025-09-05,1075,5956890,,,,,,,,,,
2025-09-08,1085,2089810,,,,,,,,,,
2025-09-09,1090,3006345,,,,,,,,,,
2025-09-10,1135,2855426,,,,,,,,,,
2025-09-11,1125,2715119,,,,,,,,,,
2025-09-12,1100,2376697,,,,,,,,,,
2025-09-15,1095,2007080,,,,,,,,,,
2025-09-16,1115,4722806,,,,,,,,,,
2025-09-17,1100,1853502,,,,,,,,,,
2025-09-18,1125,1431450,,,,,,,,,,
2025-09-19,1115,3947433,,,,,,,,,,
2025-09-22,1120,1198798,,,,,,,,,,
2025-09-23,1085,2145319,,,,,,,,,,
2025-09-24,1095,1343404,,,,,,,,,,
2025-09-25,998,4162126,,,,,,,,,,
2025-09-26,984,2670539,,,,,,,,,,
2025-09-30,1030,2708576,,,,,,,,,,
2025-10-01,1040,1633303,,,,,,,,,,
2025-10-02,1025,1828170,,,,,,,,,,
2025-10-03,1060,2780422,,,,,,,,,,
2025-10-07,1030,2280745,,,,,,,,,,
2025-10-08,1055,2795654,,,,,,,,,,
2025-10-09,1105,3102551,,,,,,,,,,
2025-10-13,1095,2660324,,,,,,,,,,
2025-10-14,1125,5827451,,,,,,,,,,
2025-10-15,1185,5472613,,,,,,,,,,
2025-10-16,1220,3757404,,,,,,,,,,
2025-10-17,1295,5444399,,,,,,,,,,
2025-10-20,1290,3045851,,,,,,,,,,
2025-10-21,1290,2565855,,,,,,,,,,
2025-10-22,1320,4902741,,,,,,,,,,
2025-10-23,1330,2276491,,,,,,,,,,
2025-10-27,1370,2690511,,,,,,,,,,
2025-10-28,1445,3241395,,,,,,,,,,
2025-10-29,1460,2432328,,,,,,,,,,
2025-10-30,1400,2945127,,,,,,,,,,
2025-10-31,1395,1817170,,,,,,,,,,
2025-11-03,1455,2872849,,,,,,,,,,
2025-11-04,1380,2748978,,,,,,,,,,
2025-11-05,1375,3455089,,,,,,,,,,
2025-11-06,1370,2461811,,,,,,,,,,
2025-11-07,1415,2925091,,,,,,,,,,
2025-11-10,1535,4122431,,,,,,,,,,
2025-11-11,1550,3981087,,,,,,,,,,
2025-11-12,1500,3261756,,,,,,,,,,
2025-11-13,1605,3539222,,,,,,,,,,
2025-11-14,1520,3698972,,,,,,,,,,
2025-11-17,1625,3456114,,,,,,,,,,
2025-11-18,1570,3833121,,,,,,,,,,
2025-11-19,1580,2952457,,,,,,,,,,
2025-11-20,1680,3034497,,,,,,,,,,
2025-11-21,1605,3762862,,,,,,,,,,
2025-11-24,1560,17049556,,,,,,,,,,
2025-11-25,1545,9262634,,,,,,,,,,
2025-11-26,1500,5629631,,,,,,,,,,
2025-11-27,1540,4793334,,,,,,,,,,
2025-11-28,1610,3891476,,,,,,,,,,
2025-12-01,1600,2936229,,,,,,,,,,
2025-12-02,1535,6996110,,,,,,,,,,
2025-12-03,1525,3538331,,,,,,,,,,
2025-12-04,1530,3853383,,,,,,,,,,
2025-12-05,1525,1870663,,,,,,,,,,
2025-12-08,1515,2221625,,,,,,,,,,
2025-12-09,1470,3687241,,,,,,,,,,
2025-12-10,1525,3147746,,,,,,,,,,
2025-12-11,1535,2677436,,,,,,,,,,
2025-12-12,1535,1819171,,,,,,,,,,
2025-12-15,1475,2632694,,,,,,,,,,
2025-12-16,1440,3855922,,,,,,,,,,
2025-12-17,1435,1757858,,,,,,,,,,
2025-12-18,1440,2439398,,,,,,,,,,
2025-12-19,1440,8101154,,,,,,,,,,
2025-12-22,1475,2604822,,,,,,,,,,
2025-12-23,1460,1625180,,,,,,,,,,
2025-12-24,1550,3399711,,,,,,,,,,
2025-12-26,1545,1881377,,,,,,,,,,
2025-12-29,1505,2230577,,,,,,,,,,
2025-12-30,1505,1062893,,,,,,,,,,
2025-12-31,1520,1922723,,,,,,,,,,
2026-01-02,1525,2292185,,,,,,,,,,
2026-01-05,1575,3086804,,,,,,,,,,
2026-01-06,1575,3447013,,,,,,,,,,
2026-01-07,1430,7461375,,,,,,,,,,
2026-01-08,1410,4770851,,,,,,,,,,
2026-01-09,1425,3079442,,,,,,,,,,
2026-01-12,1395,2349611,,,,,,,,,,
2026-01-13,1420,1762505,,,,,,,,,,
2026-01-14,1495,2907419,,,,,,,,,,
2026-01-15,1470,1795568,,,,,,,,,,
2026-01-16,1400,3499253,,,,,,,,,,
2026-01-19,1315,4804063,,,,,,,,,,
2026-01-20,1340,2221905,,,,,,,,,,
2026-01-21,1300,3633161,,,,,,,,,,
2026-01-22,1420,4510254,,,,,,,,,,
2026-01-23,1390,3159653,,,,,,,,,,
2026-01-26,1430,1839644,,,,,,,,,,
2026-01-27,1420,2077086,,,,,,,,,,
2026-01-28,1440,1673759,,,,,,,,,,
2026-01-29,1365,3728872,,,,,,,,,,
2026-01-30,1300,3896158,,,,,,,,,,
2026-02-02,1325,2659750,,,,,,,,,,
2026-02-03,1410,3426104,,,,,,,,,,
2026-02-04,1340,3284564,,,,,,,,,,
2026-02-05,1260,3495568,,,,,,,,,,
2026-02-06,1285,4800561,,,,,,,,,,
2026-02-09,1255,3728258,,,,,,,,,,
2026-02-10,1380,2739907,,,,,,,,,,
2026-02-11,1365,6994347,,,,,,,,,,
2026-02-23,1290,4704873,,,,,,,,,,
2026-02-24,1295,3820257,,,,,,,,,,
2026-02-25,1345,5663172,,,,,,,,,,
2026-02-26,1410,5440294,,,,,,,,,,
2026-03-02,1505,5870040,,,,,,,,,,
2026-03-03,1645,10591525,,,,,,,,,,
2026-03-04,1610,7439435,,,,,,,,,,
2026-03-05,1725,6324106,,,,,,,,,,
2026-03-06,1770,4478302,,,,,,,,,,
2026-03-09,1595,970758,,,,,,,,,,
2026-03-10,1565,8699014,,,,,,,,,,
2026-03-11,1655,3576565,,,,,,,,,,
2026-03-12,1635,3047745,,,,,,,,,,
2026-03-13,1590,2949330,,,,,,,,,,
2026-03-16,1645,4915243,,,,,,,,,,
2026-03-17,1740,4096391,,,,,,,,,,
2026-03-18,1690,3996754,,,,,,,,,,
2026-03-19,1720,4609896,,,,,,,,,,
2026-03-20,1825,9752972,,,,,,,,,,
2026-03-23,1770,3197004,,,,,,,,,,
2026-03-24,1730,2525477,,,,,,,,,,
2026-03-25,1805,4192333,,,,,,,,,,
2026-03-26,1815,3331156,,,,,,,,,,
2026-03-27,1860,2519542,,,,,,,,,,
2026-03-30,1880,2309087,,,,,,,,,,
2026-03-31,1740,3628608,,,,,,,,,,
2026-04-01,1910,2555176,,,,,,,,,,
2026-04-02,1915,4775396,,,,,,,,,,
2026-04-07,1990,2696385,,,,,,,,,,
2026-04-08,2015,2616667,,,,,,,,,,
2026-04-09,2130,3662829,,,,,,,,,,
2026-04-10,2200,2293430,,,,,,,,,,
2026-04-13,2225,1932336,,,,,,,,,,
2026-04-14,2295,2906999,,,,,,,,,,
2026-04-15,2350,2400200,,,,,,,,,,
2026-04-16,2395,2575628,,,,,,,,,,
2026-04-17,2365,2263409,,,,,,,,,,
2026-04-20,2460,2538403,,,,,,,,,,
2026-04-21,2425,2554256,,,,,,,,,,
2026-04-22,2555,3168869,,,,,,,,,,
2026-04-23,2755,6501191,,,,,,,,,,
2026-04-24,2765,3388426,,,,,,,,,,
2026-04-27,2630,2969166,,,,,,,,,,
2026-04-28,2630,2335870,,,,,,,,,,
2026-04-29,2780,2638261,,,,,,,,,,
2026-04-30,2770,2645974,,,,,,,,,,
2026-05-04,2940,2778750,,,,,,,,,,
2026-05-05,2875,2040625,,,,,,,,,,
2026-05-06,2745,6029606,,,,,,,,,,
2026-05-07,2780,2462663,,,,,,,,,,
2026-05-08,2750,1861923,3495.862415947522,2358.3333333333335,1220.8042507191449,85.4807125376239,90.20747946036617,2818.0,2766.5,2584.5,2358.3333333333335,1940.4166666666667
