2026-04-07,180.5,68004,,,,,,,,,,
2026-04-08,180.0,182200,,,,,,,,,,
2026-04-09,179.5,163108,,,,,,,,,,
2026-04-10,180.5,95015,,,,,,,,,,
2026-04-13,182.5,209040,,,,,,,,,,
2026-04-14,183.0,139014,,,,,,,,,,
2026-04-15,183.5,162040,,,,,,,,,,
2026-04-16,183.0,159140,,,,,,,,,,
2026-04-17,181.5,146250,,,,,,,,,,
2026-04-20,181.5,326150,,,,,,,,,,
2026-04-21,180.0,184134,,,,,,,,,,
2026-04-22,180.0,139050,,,,,,,,,,
2026-04-23,180.0,291150,,,,,,,,,,
2026-04-24,179.0,250151,,,,,,,,,,
2026-04-27,179.0,261050,,,,,,,,,,
2026-04-28,178.0,182017,,,,,,,,,,
2026-04-29,179.0,195000,,,,,,,,,,
2026-04-30,177.5,290003,,,,,,,,,,
2026-05-04,178.5,218154,,,,,,,,,,
2026-05-05,179.5,253000,,,,,,,,,,
2026-05-06,180.5,144003,,,,,,,,,,
2026-05-07,180.5,179039,,,,,,,,,,
2026-05-08,180.5,173050,184.70802544072467,180.33333333333334,175.95864122594202,40.589439019368015,29.99034620517516,179.9,179.2,180.375,180.33333333333334,181.74166666666667
