2025-07-25,113.0,231596,,,,,,,,,,
2025-07-28,113.0,422200,,,,,,,,,,
2025-07-29,113.5,585312,,,,,,,,,,
2025-07-30,114.5,505144,,,,,,,,,,
2025-07-31,113.5,825128,,,,,,,,,,
2025-08-04,114.5,581401,,,,,,,,,,
2025-08-05,114.5,492231,,,,,,,,,,
2025-08-06,116.0,627200,,,,,,,,,,
2025-08-07,115.5,508366,,,,,,,,,,
2025-08-08,115.5,409200,,,,,,,,,,
2025-08-11,114.0,686619,,,,,,,,,,
2025-08-12,114.0,310004,,,,,,,,,,
2025-08-13,114.5,189025,,,,,,,,,,
2025-08-14,116.0,269074,,,,,,,,,,
2025-08-15,114.5,635184,,,,,,,,,,
2025-08-18,114.0,444244,,,,,,,,,,
2025-08-19,113.5,389651,,,,,,,,,,
2025-08-20,113.0,605277,,,,,,,,,,
2025-08-21,113.0,273175,,,,,,,,,,
2025-08-22,112.5,479095,,,,,,,,,,
2025-08-25,113.0,235281,,,,,,,,,,
2025-08-26,112.5,260200,,,,,,,,,,
2025-08-27,112.0,695114,,,,,,,,,,
2025-08-28,112.0,424990,,,,,,,,,,
2025-08-29,112.0,178313,,,,,,,,,,
2025-09-01,111.5,334522,,,,,,,,,,
2025-09-02,112.0,238356,,,,,,,,,,
2025-09-03,111.5,308578,,,,,,,,,,
2025-09-04,112.5,169788,,,,,,,,,,
2025-09-05,113.0,269532,,,,,,,,,,
2025-09-08,113.0,136500,,,,,,,,,,
2025-09-09,113.5,267015,,,,,,,,,,
2025-09-10,113.0,241335,,,,,,,,,,
2025-09-11,112.5,268187,,,,,,,,,,
2025-09-12,113.0,355515,,,,,,,,,,
2025-09-15,113.0,266890,,,,,,,,,,
2025-09-16,112.5,477201,,,,,,,,,,
2025-09-17,112.0,499344,,,,,,,,,,
2025-09-18,112.0,544411,,,,,,,,,,
2025-09-19,112.0,964787,,,,,,,,,,
2025-09-22,112.0,179604,,,,,,,,,,
2025-09-23,111.5,606168,,,,,,,,,,
2025-09-24,112.0,218200,,,,,,,,,,
2025-09-25,112.0,167395,,,,,,,,,,
2025-09-26,111.5,540344,,,,,,,,,,
2025-09-30,111.5,332763,,,,,,,,,,
2025-10-01,111.0,247095,,,,,,,,,,
2025-10-02,111.5,290372,,,,,,,,,,
2025-10-03,110.0,913344,,,,,,,,,,
2025-10-07,109.5,905428,,,,,,,,,,
2025-10-08,110.0,238212,,,,,,,,,,
2025-10-09,110.0,234922,,,,,,,,,,
2025-10-13,109.0,867027,,,,,,,,,,
2025-10-14,108.5,736100,,,,,,,,,,
2025-10-15,107.5,887849,,,,,,,,,,
2025-10-16,108.0,545447,,,,,,,,,,
2025-10-17,108.0,520392,,,,,,,,,,
2025-10-20,109.0,315585,,,,,,,,,,
2025-10-21,109.5,528382,,,,,,,,,,
2025-10-22,111.0,381644,,,,,,,,,,
2025-10-23,111.0,292105,,,,,,,,,,
2025-10-27,109.5,439486,,,,,,,,,,
2025-10-28,108.5,596454,,,,,,,,,,
2025-10-29,109.0,575118,,,,,,,,,,
2025-10-30,108.5,465893,,,,,,,,,,
2025-10-31,108.0,248984,,,,,,,,,,
2025-11-03,107.5,413738,,,,,,,,,,
2025-11-04,107.0,615326,,,,,,,,,,
2025-11-05,107.0,873939,,,,,,,,,,
2025-11-06,109.0,745115,,,,,,,,,,
2025-11-07,108.5,216002,,,,,,,,,,
2025-11-10,108.0,275301,,,,,,,,,,
2025-11-11,107.0,354431,,,,,,,,,,
2025-11-12,107.0,293704,,,,,,,,,,
2025-11-13,108.0,229698,,,,,,,,,,
2025-11-14,107.5,426424,,,,,,,,,,
2025-11-17,106.5,645243,,,,,,,,,,
2025-11-18,106.0,751617,,,,,,,,,,
2025-11-19,105.5,294000,,,,,,,,,,
2025-11-20,106.5,301008,,,,,,,,,,
2025-11-21,106.5,475100,,,,,,,,,,
2025-11-24,107.5,547210,,,,,,,,,,
2025-11-25,107.0,269066,,,,,,,,,,
2025-11-26,108.5,460047,,,,,,,,,,
2025-11-27,108.0,151019,,,,,,,,,,
2025-11-28,108.5,251877,,,,,,,,,,
2025-12-01,106.5,492639,,,,,,,,,,
2025-12-02,107.5,384049,,,,,,,,,,
2025-12-03,107.0,393044,,,,,,,,,,
2025-12-04,107.0,272065,,,,,,,,,,
2025-12-05,107.5,274823,,,,,,,,,,
2025-12-08,107.5,239839,,,,,,,,,,
2025-12-09,107.5,348249,,,,,,,,,,
2025-12-10,108.0,463280,,,,,,,,,,
2025-12-11,107.5,250956,,,,,,,,,,
2025-12-12,107.5,207517,,,,,,,,,,
2025-12-15,107.0,343755,,,,,,,,,,
2025-12-16,106.5,711484,,,,,,,,,,
2025-12-17,106.5,372754,,,,,,,,,,
2025-12-18,106.0,774463,,,,,,,,,,
2025-12-19,106.5,935500,,,,,,,,,,
2025-12-22,107.0,665199,,,,,,,,,,
2025-12-23,107.0,793634,,,,,,,,,,
2025-12-24,106.5,600362,,,,,,,,,,
2025-12-26,106.5,645400,,,,,,,,,,
2025-12-29,108.0,739744,,,,,,,,,,
2025-12-30,107.5,335375,,,,,,,,,,
2025-12-31,108.0,258103,,,,,,,,,,
2026-01-02,108.0,244553,,,,,,,,,,
2026-01-05,108.5,447387,,,,,,,,,,
2026-01-06,108.5,530796,,,,,,,,,,
2026-01-07,108.5,322410,,,,,,,,,,
2026-01-08,110.0,1087620,,,,,,,,,,
2026-01-09,110.0,418640,,,,,,,,,,
2026-01-12,110.0,442798,,,,,,,,,,
2026-01-13,109.5,441905,,,,,,,,,,
2026-01-14,109.5,584252,,,,,,,,,,
2026-01-15,109.5,354576,,,,,,,,,,
2026-01-16,108.0,746947,,,,,,,,,,
2026-01-19,109.0,573175,,,,,,,,,,
2026-01-20,108.0,564000,,,,,,,,,,
2026-01-21,108.0,471062,,,,,,,,,,
2026-01-22,107.0,551440,,,,,,,,,,
2026-01-23,106.5,935787,,,,,,,,,,
2026-01-26,106.0,791851,,,,,,,,,,
2026-01-27,106.0,376605,,,,,,,,,,
2026-01-28,106.5,605169,,,,,,,,,,
2026-01-29,106.0,405145,,,,,,,,,,
2026-01-30,106.5,1260621,,,,,,,,,,
2026-02-02,105.0,799784,,,,,,,,,,
2026-02-03,105.0,393363,,,,,,,,,,
2026-02-04,105.0,335368,,,,,,,,,,
2026-02-05,105.5,465835,,,,,,,,,,
2026-02-06,105.0,866058,,,,,,,,,,
2026-02-09,105.0,684144,,,,,,,,,,
2026-02-10,106.0,457772,,,,,,,,,,
2026-02-11,105.5,611104,,,,,,,,,,
2026-02-23,106.0,568122,,,,,,,,,,
2026-02-24,105.5,710737,,,,,,,,,,
2026-02-25,106.0,398542,,,,,,,,,,
2026-02-26,106.0,669745,,,,,,,,,,
2026-03-02,107.0,546533,,,,,,,,,,
2026-03-03,107.0,438730,,,,,,,,,,
2026-03-04,105.0,888266,,,,,,,,,,
2026-03-05,105.5,567774,,,,,,,,,,
2026-03-06,106.0,327100,,,,,,,,,,
2026-03-09,104.0,1174999,,,,,,,,,,
2026-03-10,104.5,404612,,,,,,,,,,
2026-03-11,111.5,3073699,,,,,,,,,,
2026-03-12,112.5,1073237,,,,,,,,,,
2026-03-13,113.0,870060,,,,,,,,,,
2026-03-16,115.0,784300,,,,,,,,,,
2026-03-17,113.5,1014451,,,,,,,,,,
2026-03-18,114.5,524241,,,,,,,,,,
2026-03-19,113.0,1055262,,,,,,,,,,
2026-03-20,113.5,889507,,,,,,,,,,
2026-03-23,111.5,424145,,,,,,,,,,
2026-03-24,113.0,426040,,,,,,,,,,
2026-03-25,114.0,741937,,,,,,,,,,
2026-03-26,113.5,439461,,,,,,,,,,
2026-03-27,114.0,839063,,,,,,,,,,
2026-03-30,113.0,357279,,,,,,,,,,
2026-03-31,113.5,629462,,,,,,,,,,
2026-04-01,115.5,1230052,,,,,,,,,,
2026-04-02,115.5,476644,,,,,,,,,,
2026-04-07,115.0,647145,,,,,,,,,,
2026-04-08,114.5,689715,,,,,,,,,,
2026-04-09,115.0,462045,,,,,,,,,,
2026-04-10,116.0,305069,,,,,,,,,,
2026-04-13,115.0,544390,,,,,,,,,,
2026-04-14,115.5,608201,,,,,,,,,,
2026-04-15,115.5,449700,,,,,,,,,,
2026-04-16,116.5,438173,,,,,,,,,,
2026-04-17,116.5,380533,,,,,,,,,,
2026-04-20,115.5,564532,,,,,,,,,,
2026-04-21,115.5,450242,,,,,,,,,,
2026-04-22,115.5,378292,,,,,,,,,,
2026-04-23,115.0,923338,,,,,,,,,,
2026-04-24,114.0,522524,,,,,,,,,,
2026-04-27,113.0,729566,,,,,,,,,,
2026-04-28,113.0,165501,,,,,,,,,,
2026-04-29,114.5,243070,,,,,,,,,,
2026-04-30,113.0,441107,,,,,,,,,,
2026-05-04,112.5,339493,,,,,,,,,,
2026-05-05,112.5,366821,,,,,,,,,,
2026-05-06,113.5,368297,,,,,,,,,,
2026-05-07,113.5,573757,,,,,,,,,,
2026-05-08,114.0,292202,117.98102017103814,114.45,110.91897982896187,24.642995518360642,21.41384690915271,113.2,113.35,114.5,114.45,111.25833333333334
