2026-04-10,26.7,23084,,,,,,,,,,
2026-04-13,26.5,20100,,,,,,,,,,
2026-04-14,26.8,21000,,,,,,,,,,
2026-04-15,27.3,59000,,,,,,,,,,
2026-04-16,28.4,60000,,,,,,,,,,
2026-04-17,28.35,45000,,,,,,,,,,
2026-04-20,27.85,49000,,,,,,,,,,
2026-04-21,27.5,30000,,,,,,,,,,
2026-04-22,27.9,53014,,,,,,,,,,
2026-04-23,26.95,46025,,,,,,,,,,
2026-04-24,26.8,16002,,,,,,,,,,
2026-04-27,26.4,26399,,,,,,,,,,
2026-04-28,26.4,9005,,,,,,,,,,
2026-04-29,26.5,5005,,,,,,,,,,
2026-04-30,26.45,13002,,,,,,,,,,
2026-05-04,26.05,46030,,,,,,,,,,
2026-05-05,26.1,35000,,,,,,,,,,
2026-05-06,26.3,65370,,,,,,,,,,
2026-05-07,25.95,39048,,,,,,,,,,
2026-05-08,26.2,15714,28.6789983107193,26.75,24.8210016892807,7.263564487425928,10.380138161803806,26.119999999999997,26.314999999999998,26.869999999999997,26.75,27.310833333333335
