2025-11-13,79.4,359072,,,,,,,,,,
2025-11-14,79.0,448630,,,,,,,,,,
2025-11-17,78.8,361264,,,,,,,,,,
2025-11-18,78.3,418650,,,,,,,,,,
2025-11-19,77.8,487640,,,,,,,,,,
2025-11-20,78.6,254902,,,,,,,,,,
2025-11-21,79.1,159634,,,,,,,,,,
2025-11-24,78.8,418228,,,,,,,,,,
2025-11-25,78.8,83031,,,,,,,,,,
2025-11-26,79.6,127505,,,,,,,,,,
2025-11-27,79.2,99500,,,,,,,,,,
2025-11-28,79.8,124060,,,,,,,,,,
2025-12-01,78.9,168141,,,,,,,,,,
2025-12-02,78.9,207041,,,,,,,,,,
2025-12-03,78.9,55271,,,,,,,,,,
2025-12-04,79.4,72020,,,,,,,,,,
2025-12-05,79.4,98188,,,,,,,,,,
2025-12-08,79.1,97425,,,,,,,,,,
2025-12-09,78.8,85200,,,,,,,,,,
2025-12-10,78.9,121826,,,,,,,,,,
2025-12-11,79.1,84107,,,,,,,,,,
2025-12-12,79.3,88052,,,,,,,,,,
2025-12-15,79.3,100010,,,,,,,,,,
2025-12-16,78.6,250296,,,,,,,,,,
2025-12-17,78.3,168072,,,,,,,,,,
2025-12-18,78.3,110500,,,,,,,,,,
2025-12-19,79.2,224680,,,,,,,,,,
2025-12-22,79.0,139487,,,,,,,,,,
2025-12-23,78.7,140826,,,,,,,,,,
2025-12-24,78.6,146540,,,,,,,,,,
2025-12-26,78.8,135397,,,,,,,,,,
2025-12-29,78.9,99040,,,,,,,,,,
2025-12-30,78.5,143249,,,,,,,,,,
2025-12-31,78.9,127020,,,,,,,,,,
2026-01-02,79.1,237146,,,,,,,,,,
2026-01-05,78.7,214749,,,,,,,,,,
2026-01-06,78.5,176330,,,,,,,,,,
2026-01-07,78.0,473340,,,,,,,,,,
2026-01-08,77.8,185044,,,,,,,,,,
2026-01-09,78.2,122588,,,,,,,,,,
2026-01-12,79.0,225297,,,,,,,,,,
2026-01-13,79.0,140258,,,,,,,,,,
2026-01-14,79.7,269642,,,,,,,,,,
2026-01-15,80.4,226475,,,,,,,,,,
2026-01-16,79.6,171688,,,,,,,,,,
2026-01-19,79.7,223582,,,,,,,,,,
2026-01-20,79.4,125329,,,,,,,,,,
2026-01-21,79.5,140452,,,,,,,,,,
2026-01-22,80.1,224861,,,,,,,,,,
2026-01-23,79.9,113264,,,,,,,,,,
2026-01-26,79.4,164150,,,,,,,,,,
2026-01-27,79.5,346424,,,,,,,,,,
2026-01-28,79.0,206866,,,,,,,,,,
2026-01-29,79.0,125516,,,,,,,,,,
2026-01-30,78.5,178537,,,,,,,,,,
2026-02-02,78.5,208183,,,,,,,,,,
2026-02-03,78.8,94032,,,,,,,,,,
2026-02-04,79.0,81330,,,,,,,,,,
2026-02-05,80.5,708860,,,,,,,,,,
2026-02-06,79.8,467156,,,,,,,,,,
2026-02-09,80.3,374280,,,,,,,,,,
2026-02-10,80.4,187052,,,,,,,,,,
2026-02-11,80.6,683266,,,,,,,,,,
2026-02-23,82.0,768628,,,,,,,,,,
2026-02-24,81.6,356179,,,,,,,,,,
2026-02-25,81.1,357448,,,,,,,,,,
2026-02-26,81.5,495620,,,,,,,,,,
2026-03-02,82.8,749520,,,,,,,,,,
2026-03-03,83.9,579440,,,,,,,,,,
2026-03-04,83.6,679648,,,,,,,,,,
2026-03-05,84.0,282200,,,,,,,,,,
2026-03-06,83.9,283793,,,,,,,,,,
2026-03-09,82.3,501541,,,,,,,,,,
2026-03-10,83.6,256040,,,,,,,,,,
2026-03-11,86.3,831402,,,,,,,,,,
2026-03-12,86.7,557030,,,,,,,,,,
2026-03-13,87.1,427739,,,,,,,,,,
2026-03-16,86.8,320229,,,,,,,,,,
2026-03-17,85.6,393055,,,,,,,,,,
2026-03-18,85.8,301610,,,,,,,,,,
2026-03-19,85.2,369086,,,,,,,,,,
2026-03-20,85.6,292578,,,,,,,,,,
2026-03-23,85.0,296774,,,,,,,,,,
2026-03-24,85.8,494060,,,,,,,,,,
2026-03-25,85.6,443900,,,,,,,,,,
2026-03-26,83.8,1055900,,,,,,,,,,
2026-03-27,83.8,444960,,,,,,,,,,
2026-03-30,82.8,692925,,,,,,,,,,
2026-03-31,83.0,731105,,,,,,,,,,
2026-04-01,84.5,1712566,,,,,,,,,,
2026-04-02,84.6,353061,,,,,,,,,,
2026-04-07,85.4,536927,,,,,,,,,,
2026-04-08,84.5,440508,,,,,,,,,,
2026-04-09,84.6,187690,,,,,,,,,,
2026-04-10,84.7,161270,,,,,,,,,,
2026-04-13,85.0,249151,,,,,,,,,,
2026-04-14,84.9,216286,,,,,,,,,,
2026-04-15,84.6,227201,,,,,,,,,,
2026-04-16,84.2,200305,,,,,,,,,,
2026-04-17,83.8,392016,,,,,,,,,,
2026-04-20,83.1,342320,,,,,,,,,,
2026-04-21,83.2,380840,,,,,,,,,,
2026-04-22,82.9,455085,,,,,,,,,,
2026-04-23,82.3,735189,,,,,,,,,,
2026-04-24,82.0,336060,,,,,,,,,,
2026-04-27,81.8,448186,,,,,,,,,,
2026-04-28,81.8,217358,,,,,,,,,,
2026-04-29,82.2,248417,,,,,,,,,,
2026-04-30,83.2,330517,,,,,,,,,,
2026-05-04,82.6,284943,,,,,,,,,,
2026-05-05,82.8,182147,,,,,,,,,,
2026-05-06,83.3,339347,,,,,,,,,,
2026-05-07,83.6,374401,,,,,,,,,,
2026-05-08,83.2,249070,86.83395907112211,83.59333333333332,80.35270759554453,38.30556621585171,29.771063467329704,83.1,82.65,83.25999999999999,83.59333333333332,83.24000000000001
