2025-08-19,59.2,18861285,,,,,,,,,,
2025-08-20,57.1,11064127,,,,,,,,,,
2025-08-21,57.2,5324087,,,,,,,,,,
2025-08-22,56.3,4748116,,,,,,,,,,
2025-08-25,57.5,4625406,,,,,,,,,,
2025-08-26,56.2,3790213,,,,,,,,,,
2025-08-27,57.0,3522110,,,,,,,,,,
2025-08-28,57.3,4926187,,,,,,,,,,
2025-08-29,56.3,4614666,,,,,,,,,,
2025-09-01,55.3,4946034,,,,,,,,,,
2025-09-02,55.6,3259061,,,,,,,,,,
2025-09-03,54.8,3606461,,,,,,,,,,
2025-09-04,55.2,2035070,,,,,,,,,,
2025-09-05,54.6,3221619,,,,,,,,,,
2025-09-08,54.0,3152288,,,,,,,,,,
2025-09-09,54.3,1792750,,,,,,,,,,
2025-09-10,56.8,7088423,,,,,,,,,,
2025-09-11,56.5,3780526,,,,,,,,,,
2025-09-12,56.5,2663464,,,,,,,,,,
2025-09-15,56.5,2141550,,,,,,,,,,
2025-09-16,57.3,3388162,,,,,,,,,,
2025-09-17,56.6,2700269,,,,,,,,,,
2025-09-18,58.0,5220770,,,,,,,,,,
2025-09-19,58.4,4126404,,,,,,,,,,
2025-09-22,56.5,6486307,,,,,,,,,,
2025-09-23,55.3,4463465,,,,,,,,,,
2025-09-24,56.1,2365175,,,,,,,,,,
2025-09-25,57.9,5522267,,,,,,,,,,
2025-09-26,56.8,2687556,,,,,,,,,,
2025-09-30,57.1,2556881,,,,,,,,,,
2025-10-01,56.3,2443877,,,,,,,,,,
2025-10-02,54.6,4741549,,,,,,,,,,
2025-10-03,53.9,3327976,,,,,,,,,,
2025-10-07,53.8,4691558,,,,,,,,,,
2025-10-08,53.8,2925067,,,,,,,,,,
2025-10-09,54.3,3204547,,,,,,,,,,
2025-10-13,54.8,5590015,,,,,,,,,,
2025-10-14,59.0,35937712,,,,,,,,,,
2025-10-15,56.3,18645237,,,,,,,,,,
2025-10-16,56.9,3678544,,,,,,,,,,
2025-10-17,56.3,12771927,,,,,,,,,,
2025-10-20,56.2,3231680,,,,,,,,,,
2025-10-21,56.4,2453607,,,,,,,,,,
2025-10-22,56.8,3690598,,,,,,,,,,
2025-10-23,56.2,2323445,,,,,,,,,,
2025-10-27,55.3,4615525,,,,,,,,,,
2025-10-28,55.0,2144356,,,,,,,,,,
2025-10-29,55.1,2176745,,,,,,,,,,
2025-10-30,57.2,10732115,,,,,,,,,,
2025-10-31,55.7,7236191,,,,,,,,,,
2025-11-03,55.0,3765460,,,,,,,,,,
2025-11-04,54.1,4134154,,,,,,,,,,
2025-11-05,53.9,2378589,,,,,,,,,,
2025-11-06,54.4,2018811,,,,,,,,,,
2025-11-07,54.3,1722325,,,,,,,,,,
2025-11-10,54.9,1819767,,,,,,,,,,
2025-11-11,53.6,3963441,,,,,,,,,,
2025-11-12,54.5,3990743,,,,,,,,,,
2025-11-13,53.7,4467204,,,,,,,,,,
2025-11-14,53.7,9902644,,,,,,,,,,
2025-11-17,54.7,4800170,,,,,,,,,,
2025-11-18,54.6,4622218,,,,,,,,,,
2025-11-19,54.9,4840656,,,,,,,,,,
2025-11-20,56.9,8253937,,,,,,,,,,
2025-11-21,54.9,6533710,,,,,,,,,,
2025-11-24,56.5,3434581,,,,,,,,,,
2025-11-25,59.2,15817770,,,,,,,,,,
2025-11-26,63.1,23655050,,,,,,,,,,
2025-11-27,60.4,15819785,,,,,,,,,,
2025-11-28,61.4,12393429,,,,,,,,,,
2025-12-01,61.9,16385955,,,,,,,,,,
2025-12-02,63.5,20448052,,,,,,,,,,
2025-12-03,63.3,11723376,,,,,,,,,,
2025-12-04,69.6,14600397,,,,,,,,,,
2025-12-05,63.2,49322225,,,,,,,,,,
2025-12-08,61.8,10050040,,,,,,,,,,
2025-12-09,63.0,7294758,,,,,,,,,,
2025-12-10,60.8,8823797,,,,,,,,,,
2025-12-11,61.2,10483765,,,,,,,,,,
2025-12-12,59.1,12391140,,,,,,,,,,
2025-12-15,61.2,13980192,,,,,,,,,,
2025-12-16,61.7,11696016,,,,,,,,,,
2025-12-17,63.0,14615930,,,,,,,,,,
2025-12-18,60.9,12905147,,,,,,,,,,
2025-12-19,61.4,7013635,,,,,,,,,,
2025-12-22,61.6,6049721,,,,,,,,,,
2025-12-23,61.2,5651998,,,,,,,,,,
2025-12-24,61.0,5780556,,,,,,,,,,
2025-12-26,62.0,6594549,,,,,,,,,,
2025-12-29,61.4,3401373,,,,,,,,,,
2025-12-30,61.1,2588430,,,,,,,,,,
2025-12-31,60.4,2808102,,,,,,,,,,
2026-01-02,60.4,4613610,,,,,,,,,,
2026-01-05,58.7,5945658,,,,,,,,,,
2026-01-06,58.9,4843975,,,,,,,,,,
2026-01-07,61.2,8006274,,,,,,,,,,
2026-01-08,61.4,7030404,,,,,,,,,,
2026-01-09,62.2,8480004,,,,,,,,,,
2026-01-12,61.9,5839271,,,,,,,,,,
2026-01-13,60.7,4900611,,,,,,,,,,
2026-01-14,60.6,2575901,,,,,,,,,,
2026-01-15,61.3,3076400,,,,,,,,,,
2026-01-16,61.0,3775373,,,,,,,,,,
2026-01-19,62.0,5400776,,,,,,,,,,
2026-01-20,62.0,4986130,,,,,,,,,,
2026-01-21,62.8,13176396,,,,,,,,,,
2026-01-22,63.5,6623455,,,,,,,,,,
2026-01-23,62.0,5243255,,,,,,,,,,
2026-01-26,63.2,3962910,,,,,,,,,,
2026-01-27,62.9,8845006,,,,,,,,,,
2026-01-28,66.8,35620414,,,,,,,,,,
2026-01-29,62.6,19479423,,,,,,,,,,
2026-01-30,62.2,9245825,,,,,,,,,,
2026-02-02,61.0,8691697,,,,,,,,,,
2026-02-03,61.6,3447830,,,,,,,,,,
2026-02-04,62.5,2329060,,,,,,,,,,
2026-02-05,61.6,3154304,,,,,,,,,,
2026-02-06,60.6,3576951,,,,,,,,,,
2026-02-09,61.3,1959678,,,,,,,,,,
2026-02-10,62.1,2648750,,,,,,,,,,
2026-02-11,62.6,3673234,,,,,,,,,,
2026-02-23,62.9,6716269,,,,,,,,,,
2026-02-24,64.0,6041372,,,,,,,,,,
2026-02-25,64.9,7793263,,,,,,,,,,
2026-02-26,66.5,9672274,,,,,,,,,,
2026-03-02,67.7,19178275,,,,,,,,,,
2026-03-03,69.5,15299647,,,,,,,,,,
2026-03-04,66.0,14682932,,,,,,,,,,
2026-03-05,66.2,10447212,,,,,,,,,,
2026-03-06,63.7,7597517,,,,,,,,,,
2026-03-09,60.4,8897744,,,,,,,,,,
2026-03-10,60.9,4599044,,,,,,,,,,
2026-03-11,61.7,3332451,,,,,,,,,,
2026-03-12,60.1,8101227,,,,,,,,,,
2026-03-13,58.6,7935377,,,,,,,,,,
2026-03-16,60.0,5772415,,,,,,,,,,
2026-03-17,61.6,6537731,,,,,,,,,,
2026-03-18,61.0,2913650,,,,,,,,,,
2026-03-19,60.5,6864885,,,,,,,,,,
2026-03-20,59.0,5591877,,,,,,,,,,
2026-03-23,58.6,2658777,,,,,,,,,,
2026-03-24,59.2,3029284,,,,,,,,,,
2026-03-25,60.4,3656100,,,,,,,,,,
2026-03-26,58.3,5001426,,,,,,,,,,
2026-03-27,57.6,3410582,,,,,,,,,,
2026-03-30,57.3,2908150,,,,,,,,,,
2026-03-31,58.0,4317538,,,,,,,,,,
2026-04-01,59.5,4942417,,,,,,,,,,
2026-04-02,58.6,2309280,,,,,,,,,,
2026-04-07,59.6,1638005,,,,,,,,,,
2026-04-08,60.7,3212039,,,,,,,,,,
2026-04-09,60.8,3082327,,,,,,,,,,
2026-04-10,61.0,2347514,,,,,,,,,,
2026-04-13,60.7,2393905,,,,,,,,,,
2026-04-14,60.3,2484798,,,,,,,,,,
2026-04-15,63.0,7158100,,,,,,,,,,
2026-04-16,64.0,4887429,,,,,,,,,,
2026-04-17,65.0,7270351,,,,,,,,,,
2026-04-20,62.0,5550054,,,,,,,,,,
2026-04-21,63.5,3836581,,,,,,,,,,
2026-04-22,63.4,3911262,,,,,,,,,,
2026-04-23,61.4,5136825,,,,,,,,,,
2026-04-24,60.9,4334265,,,,,,,,,,
2026-04-27,60.4,2740286,,,,,,,,,,
2026-04-28,60.4,1798300,,,,,,,,,,
2026-04-29,60.5,2240781,,,,,,,,,,
2026-04-30,60.6,2493931,,,,,,,,,,
2026-05-04,62.4,3732410,,,,,,,,,,
2026-05-05,62.8,2872607,,,,,,,,,,
2026-05-06,64.2,6026976,,,,,,,,,,
2026-05-07,65.1,7314340,,,,,,,,,,
2026-05-08,65.0,6949095,67.89246388668863,61.24666666666667,54.60086944664471,84.48899707533606,71.2476106268972,63.9,62.23,62.330000000000005,61.24666666666667,61.76499999999999
