2025-09-26,94.6,83503723,,,,,,,,,,
2025-09-30,95.1,95614613,,,,,,,,,,
2025-10-01,104.5,75348414,,,,,,,,,,
2025-10-02,114.5,162297770,,,,,,,,,,
2025-10-03,113.5,133011972,,,,,,,,,,
2025-10-07,113.0,86385174,,,,,,,,,,
2025-10-08,110.5,35751773,,,,,,,,,,
2025-10-09,109.5,43835340,,,,,,,,,,
2025-10-13,112.5,46255632,,,,,,,,,,
2025-10-14,104.0,74714582,,,,,,,,,,
2025-10-15,108.0,42915351,,,,,,,,,,
2025-10-16,111.0,62961054,,,,,,,,,,
2025-10-17,109.0,43396900,,,,,,,,,,
2025-10-20,119.5,71611560,,,,,,,,,,
2025-10-21,113.5,161674831,,,,,,,,,,
2025-10-22,116.5,58103225,,,,,,,,,,
2025-10-23,114.0,28817127,,,,,,,,,,
2025-10-27,115.0,55000531,,,,,,,,,,
2025-10-28,116.0,32436194,,,,,,,,,,
2025-10-29,114.5,49229225,,,,,,,,,,
2025-10-30,116.5,47434216,,,,,,,,,,
2025-10-31,116.5,70241264,,,,,,,,,,
2025-11-03,115.5,36422130,,,,,,,,,,
2025-11-04,113.5,33237542,,,,,,,,,,
2025-11-05,111.0,44299500,,,,,,,,,,
2025-11-06,112.5,40760506,,,,,,,,,,
2025-11-07,109.0,27753531,,,,,,,,,,
2025-11-10,106.0,31773387,,,,,,,,,,
2025-11-11,104.5,19983441,,,,,,,,,,
2025-11-12,106.0,13019925,,,,,,,,,,
2025-11-13,110.5,45643901,,,,,,,,,,
2025-11-14,99.8,71470026,,,,,,,,,,
2025-11-17,96.6,40489164,,,,,,,,,,
2025-11-18,93.8,31787336,,,,,,,,,,
2025-11-19,93.0,29644813,,,,,,,,,,
2025-11-20,96.1,31764581,,,,,,,,,,
2025-11-21,92.0,32445387,,,,,,,,,,
2025-11-24,92.9,115077027,,,,,,,,,,
2025-11-25,88.5,51510894,,,,,,,,,,
2025-11-26,87.2,30348465,,,,,,,,,,
2025-11-27,88.6,17399458,,,,,,,,,,
2025-11-28,87.7,16098956,,,,,,,,,,
2025-12-01,85.0,16500582,,,,,,,,,,
2025-12-02,86.6,22267869,,,,,,,,,,
2025-12-03,87.0,13110379,,,,,,,,,,
2025-12-04,88.8,19775959,,,,,,,,,,
2025-12-05,88.7,10701576,,,,,,,,,,
2025-12-08,88.6,11231981,,,,,,,,,,
2025-12-09,86.6,15130548,,,,,,,,,,
2025-12-10,85.8,12059098,,,,,,,,,,
2025-12-11,85.0,13737419,,,,,,,,,,
2025-12-12,87.7,51206704,,,,,,,,,,
2025-12-15,84.2,18685534,,,,,,,,,,
2025-12-16,82.5,19095203,,,,,,,,,,
2025-12-17,82.6,10226473,,,,,,,,,,
2025-12-18,82.0,11760704,,,,,,,,,,
2025-12-19,84.2,31440939,,,,,,,,,,
2025-12-22,87.7,43759043,,,,,,,,,,
2025-12-23,85.3,30600575,,,,,,,,,,
2025-12-24,86.3,28135769,,,,,,,,,,
2025-12-26,86.5,26166059,,,,,,,,,,
2025-12-29,87.4,17545045,,,,,,,,,,
2025-12-30,84.9,16381762,,,,,,,,,,
2025-12-31,84.0,8706780,,,,,,,,,,
2026-01-02,84.3,9024901,,,,,,,,,,
2026-01-05,83.7,10745262,,,,,,,,,,
2026-01-06,83.5,12523632,,,,,,,,,,
2026-01-07,82.7,10751370,,,,,,,,,,
2026-01-08,81.6,11502958,,,,,,,,,,
2026-01-09,83.4,17564193,,,,,,,,,,
2026-01-12,83.6,9489996,,,,,,,,,,
2026-01-13,82.3,12274392,,,,,,,,,,
2026-01-14,90.5,60250930,,,,,,,,,,
2026-01-15,85.8,70865441,,,,,,,,,,
2026-01-16,88.9,60338765,,,,,,,,,,
2026-01-19,87.9,63866034,,,,,,,,,,
2026-01-20,88.8,52702360,,,,,,,,,,
2026-01-21,86.0,42059099,,,,,,,,,,
2026-01-22,89.3,62999948,,,,,,,,,,
2026-01-23,89.4,70153545,,,,,,,,,,
2026-01-26,87.2,28247474,,,,,,,,,,
2026-01-27,85.4,20840443,,,,,,,,,,
2026-01-28,87.7,19622921,,,,,,,,,,
2026-01-29,84.5,19765087,,,,,,,,,,
2026-01-30,81.8,26516811,,,,,,,,,,
2026-02-02,79.1,23064354,,,,,,,,,,
2026-02-03,81.7,12814595,,,,,,,,,,
2026-02-04,82.7,8552513,,,,,,,,,,
2026-02-05,79.8,8979068,,,,,,,,,,
2026-02-06,80.0,14711321,,,,,,,,,,
2026-02-09,80.1,11913760,,,,,,,,,,
2026-02-10,79.3,9689522,,,,,,,,,,
2026-02-11,79.8,8128441,,,,,,,,,,
2026-02-23,82.0,17522597,,,,,,,,,,
2026-02-24,81.7,9962051,,,,,,,,,,
2026-02-25,82.6,16971219,,,,,,,,,,
2026-02-26,82.9,24050802,,,,,,,,,,
2026-03-02,80.5,15139603,,,,,,,,,,
2026-03-03,76.5,21230011,,,,,,,,,,
2026-03-04,70.8,19853045,,,,,,,,,,
2026-03-05,73.0,10270321,,,,,,,,,,
2026-03-06,72.3,6890421,,,,,,,,,,
2026-03-09,68.8,11461999,,,,,,,,,,
2026-03-10,70.0,6009123,,,,,,,,,,
2026-03-11,71.6,5523929,,,,,,,,,,
2026-03-12,70.9,6778251,,,,,,,,,,
2026-03-13,69.9,7689544,,,,,,,,,,
2026-03-16,69.3,12549278,,,,,,,,,,
2026-03-17,70.3,7097053,,,,,,,,,,
2026-03-18,71.1,6802795,,,,,,,,,,
2026-03-19,68.3,9752370,,,,,,,,,,
2026-03-20,67.2,10164737,,,,,,,,,,
2026-03-23,64.8,8158195,,,,,,,,,,
2026-03-24,64.6,6710167,,,,,,,,,,
2026-03-25,66.3,6293199,,,,,,,,,,
2026-03-26,65.3,5178101,,,,,,,,,,
2026-03-27,63.8,6209508,,,,,,,,,,
2026-03-30,62.7,8487610,,,,,,,,,,
2026-03-31,60.0,9833857,,,,,,,,,,
2026-04-01,62.3,5467299,,,,,,,,,,
2026-04-02,60.7,4432415,,,,,,,,,,
2026-04-07,58.7,9166146,,,,,,,,,,
2026-04-08,60.4,9004258,,,,,,,,,,
2026-04-09,59.5,10240069,,,,,,,,,,
2026-04-10,59.7,7840899,,,,,,,,,,
2026-04-13,60.4,7326986,,,,,,,,,,
2026-04-14,61.7,10548202,,,,,,,,,,
2026-04-15,62.2,11756261,,,,,,,,,,
2026-04-16,63.2,9136751,,,,,,,,,,
2026-04-17,62.9,8271244,,,,,,,,,,
2026-04-20,61.8,8160266,,,,,,,,,,
2026-04-21,63.7,8863668,,,,,,,,,,
2026-04-22,63.3,8045753,,,,,,,,,,
2026-04-23,61.3,14043357,,,,,,,,,,
2026-04-24,61.0,4828765,,,,,,,,,,
2026-04-27,61.0,7227427,,,,,,,,,,
2026-04-28,61.0,8024064,,,,,,,,,,
2026-04-29,62.2,10293496,,,,,,,,,,
2026-04-30,62.4,24746030,,,,,,,,,,
2026-05-04,68.6,20566379,,,,,,,,,,
2026-05-05,68.5,54519619,,,,,,,,,,
2026-05-06,67.3,21749822,,,,,,,,,,
2026-05-07,74.0,43227415,,,,,,,,,,
2026-05-08,72.8,40453630,74.45602451404945,63.28999999999999,52.123975485950545,89.29780188162437,79.78768760126722,70.23999999999998,65.88,63.95,63.28999999999999,69.20166666666665
