2025-06-27,75.6,15452,,,,,,,,,,
2025-06-30,75.0,6180,,,,,,,,,,
2025-07-01,75.3,42235,,,,,,,,,,
2025-07-02,75.4,9271,,,,,,,,,,
2025-07-03,75.8,12361,,,,,,,,,,
2025-07-04,75.6,4120,,,,,,,,,,
2025-07-07,75.9,3090,,,,,,,,,,
2025-07-08,75.7,2060,,,,,,,,,,
2025-07-09,75.7,6180,,,,,,,,,,
2025-07-10,75.7,4120,,,,,,,,,,
2025-07-11,75.7,3097,,,,,,,,,,
2025-07-14,75.7,5150,,,,,,,,,,
2025-07-15,75.8,5150,,,,,,,,,,
2025-07-16,75.6,12361,,,,,,,,,,
2025-07-17,75.0,7218,,,,,,,,,,
2025-07-18,75.7,8241,,,,,,,,,,
2025-07-21,75.9,5153,,,,,,,,,,
2025-07-22,75.4,2060,,,,,,,,,,
2025-07-23,75.5,6188,,,,,,,,,,
2025-07-24,75.3,4120,,,,,,,,,,
2025-07-25,75.3,2060,,,,,,,,,,
2025-07-28,75.4,4122,,,,,,,,,,
2025-07-29,75.3,8241,,,,,,,,,,
2025-07-30,75.7,4123,,,,,,,,,,
2025-07-31,75.4,14429,,,,,,,,,,
2025-08-04,75.2,21640,,,,,,,,,,
2025-08-05,75.1,12372,,,,,,,,,,
2025-08-06,75.1,122594,,,,,,,,,,
2025-08-07,75.4,17560,,,,,,,,,,
2025-08-08,75.2,4197,,,,,,,,,,
2025-08-11,75.4,7276,,,,,,,,,,
2025-08-12,75.5,23829,,,,,,,,,,
2025-08-13,76.5,40180,,,,,,,,,,
2025-08-14,76.2,20607,,,,,,,,,,
2025-08-15,76.2,24936,,,,,,,,,,
2025-08-18,76.2,12361,,,,,,,,,,
2025-08-19,76.5,11350,,,,,,,,,,
2025-08-20,75.9,8282,,,,,,,,,,
2025-08-21,76.6,12361,,,,,,,,,,
2025-08-22,76.2,1030,,,,,,,,,,
2025-08-25,76.0,7211,,,,,,,,,,
2025-08-26,76.4,9271,,,,,,,,,,
2025-08-27,76.0,8248,,,,,,,,,,
2025-08-28,75.8,8344,,,,,,,,,,
2025-08-29,75.9,16482,,,,,,,,,,
2025-09-01,75.5,26783,,,,,,,,,,
2025-09-02,75.6,1030,,,,,,,,,,
2025-09-03,75.4,13397,,,,,,,,,,
2025-09-04,76.0,12361,,,,,,,,,,
2025-09-05,75.5,13391,,,,,,,,,,
2025-09-08,76.0,9271,,,,,,,,,,
2025-09-09,76.2,14422,,,,,,,,,,
2025-09-10,75.7,12361,,,,,,,,,,
2025-09-11,75.8,7211,,,,,,,,,,
2025-09-12,75.0,5176,,,,,,,,,,
2025-09-15,75.7,6182,,,,,,,,,,
2025-09-16,75.4,2060,,,,,,,,,,
2025-09-17,75.5,10303,,,,,,,,,,
2025-09-18,75.4,4151,,,,,,,,,,
2025-09-19,75.7,13393,,,,,,,,,,
2025-09-22,75.3,5163,,,,,,,,,,
2025-09-23,75.2,8241,,,,,,,,,,
2025-09-24,75.4,14424,,,,,,,,,,
2025-09-25,74.9,19749,,,,,,,,,,
2025-09-26,75.2,120534,,,,,,,,,,
2025-09-30,75.7,18542,,,,,,,,,,
2025-10-01,75.9,4244,,,,,,,,,,
2025-10-02,75.8,19721,,,,,,,,,,
2025-10-03,76.0,13391,,,,,,,,,,
2025-10-07,75.9,8241,,,,,,,,,,
2025-10-08,75.7,15452,,,,,,,,,,
2025-10-09,75.7,19572,,,,,,,,,,
2025-10-13,75.1,5150,,,,,,,,,,
2025-10-14,75.2,23693,,,,,,,,,,
2025-10-15,74.9,17530,,,,,,,,,,
2025-10-16,75.6,9271,,,,,,,,,,
2025-10-17,75.5,19657,,,,,,,,,,
2025-10-20,75.7,198879,,,,,,,,,,
2025-10-21,75.7,69019,,,,,,,,,,
2025-10-22,75.7,63868,,,,,,,,,,
2025-10-23,75.5,33994,,,,,,,,,,
2025-10-27,75.3,5253,,,,,,,,,,
2025-10-28,75.1,2060,,,,,,,,,,
2025-10-29,75.4,20602,,,,,,,,,,
2025-10-30,75.4,5150,,,,,,,,,,
2025-10-31,75.0,6202,,,,,,,,,,
2025-11-03,74.6,5164,,,,,,,,,,
2025-11-04,74.7,5191,,,,,,,,,,
2025-11-05,74.6,10301,,,,,,,,,,
2025-11-06,75.2,14422,,,,,,,,,,
2025-11-07,74.6,1030,,,,,,,,,,
2025-11-10,74.8,2145,,,,,,,,,,
2025-11-11,75.2,9297,,,,,,,,,,
2025-11-12,74.8,5259,,,,,,,,,,
2025-11-13,75.1,3111,,,,,,,,,,
2025-11-14,72.9,64073,,,,,,,,,,
2025-11-17,77.0,74100,,,,,,,,,,
2025-11-18,77.3,29078,,,,,,,,,,
2025-11-19,77.3,31000,,,,,,,,,,
2025-11-20,77.3,17100,,,,,,,,,,
2025-11-21,77.2,19000,,,,,,,,,,
2025-11-24,78.3,40100,,,,,,,,,,
2025-11-25,78.3,18000,,,,,,,,,,
2025-11-26,78.4,5010,,,,,,,,,,
2025-11-27,78.4,87020,,,,,,,,,,
2025-11-28,78.5,10000,,,,,,,,,,
2025-12-01,78.6,28000,,,,,,,,,,
2025-12-02,78.3,8000,,,,,,,,,,
2025-12-03,78.1,10000,,,,,,,,,,
2025-12-04,78.4,14000,,,,,,,,,,
2025-12-05,78.6,5090,,,,,,,,,,
2025-12-08,79.0,32000,,,,,,,,,,
2025-12-09,78.8,8000,,,,,,,,,,
2025-12-10,78.6,10521,,,,,,,,,,
2025-12-11,78.6,11226,,,,,,,,,,
2025-12-12,78.2,4200,,,,,,,,,,
2025-12-15,78.2,6060,,,,,,,,,,
2025-12-16,76.7,45734,,,,,,,,,,
2025-12-17,76.0,7710,,,,,,,,,,
2025-12-18,76.5,9436,,,,,,,,,,
2025-12-19,76.5,11018,,,,,,,,,,
2025-12-22,76.6,1078,,,,,,,,,,
2025-12-23,76.3,6232,,,,,,,,,,
2025-12-24,76.3,0,,,,,,,,,,
2025-12-26,76.3,0,,,,,,,,,,
2025-12-29,76.6,2089,,,,,,,,,,
2025-12-30,76.6,4060,,,,,,,,,,
2025-12-31,77.0,27122,,,,,,,,,,
2026-01-02,77.0,11108,,,,,,,,,,
2026-01-05,76.6,17000,,,,,,,,,,
2026-01-06,76.6,18010,,,,,,,,,,
2026-01-07,76.7,13422,,,,,,,,,,
2026-01-08,76.6,17000,,,,,,,,,,
2026-01-09,77.0,10000,,,,,,,,,,
2026-01-12,77.0,6000,,,,,,,,,,
2026-01-13,77.0,4000,,,,,,,,,,
2026-01-14,77.4,14000,,,,,,,,,,
2026-01-15,77.4,9006,,,,,,,,,,
2026-01-16,76.8,16000,,,,,,,,,,
2026-01-19,76.4,12001,,,,,,,,,,
2026-01-20,76.1,7000,,,,,,,,,,
2026-01-21,76.0,22232,,,,,,,,,,
2026-01-22,76.0,13301,,,,,,,,,,
2026-01-23,76.8,7928,,,,,,,,,,
2026-01-26,76.1,6000,,,,,,,,,,
2026-01-27,75.2,29059,,,,,,,,,,
2026-01-28,75.8,51382,,,,,,,,,,
2026-01-29,75.6,5000,,,,,,,,,,
2026-01-30,75.0,4222,,,,,,,,,,
2026-02-02,73.9,33030,,,,,,,,,,
2026-02-03,73.7,39000,,,,,,,,,,
2026-02-04,74.9,18000,,,,,,,,,,
2026-02-05,76.4,28110,,,,,,,,,,
2026-02-06,77.0,30000,,,,,,,,,,
2026-02-09,78.0,44851,,,,,,,,,,
2026-02-10,78.0,41120,,,,,,,,,,
2026-02-11,78.0,46660,,,,,,,,,,
2026-02-23,78.8,100063,,,,,,,,,,
2026-02-24,78.8,26001,,,,,,,,,,
2026-02-25,80.0,48275,,,,,,,,,,
2026-02-26,79.7,40066,,,,,,,,,,
2026-03-02,79.7,49000,,,,,,,,,,
2026-03-03,79.5,19000,,,,,,,,,,
2026-03-04,77.0,28004,,,,,,,,,,
2026-03-05,78.4,50054,,,,,,,,,,
2026-03-06,78.0,18000,,,,,,,,,,
2026-03-09,77.1,72008,,,,,,,,,,
2026-03-10,76.2,17017,,,,,,,,,,
2026-03-11,76.0,5000,,,,,,,,,,
2026-03-12,75.5,25103,,,,,,,,,,
2026-03-13,75.3,60317,,,,,,,,,,
2026-03-16,75.7,20060,,,,,,,,,,
2026-03-17,76.8,34060,,,,,,,,,,
2026-03-18,77.1,13000,,,,,,,,,,
2026-03-19,76.4,18000,,,,,,,,,,
2026-03-20,76.9,36002,,,,,,,,,,
2026-03-23,75.8,75150,,,,,,,,,,
2026-03-24,75.8,11000,,,,,,,,,,
2026-03-25,76.4,7000,,,,,,,,,,
2026-03-26,76.7,4005,,,,,,,,,,
2026-03-27,76.3,2000,,,,,,,,,,
2026-03-30,76.5,16134,,,,,,,,,,
2026-03-31,76.5,12000,,,,,,,,,,
2026-04-01,76.5,18000,,,,,,,,,,
2026-04-02,75.9,20000,,,,,,,,,,
2026-04-07,76.0,31068,,,,,,,,,,
2026-04-08,77.1,29459,,,,,,,,,,
2026-04-09,77.1,13030,,,,,,,,,,
2026-04-10,76.6,17000,,,,,,,,,,
2026-04-13,76.5,15000,,,,,,,,,,
2026-04-14,76.8,26050,,,,,,,,,,
2026-04-15,76.3,36000,,,,,,,,,,
2026-04-16,76.2,35010,,,,,,,,,,
2026-04-17,76.3,45000,,,,,,,,,,
2026-04-20,76.3,25007,,,,,,,,,,
2026-04-21,75.9,27040,,,,,,,,,,
2026-04-22,76.7,47156,,,,,,,,,,
2026-04-23,76.5,57050,,,,,,,,,,
2026-04-24,76.0,75116,,,,,,,,,,
2026-04-27,75.7,15060,,,,,,,,,,
2026-04-28,76.0,88100,,,,,,,,,,
2026-04-29,75.6,2207,,,,,,,,,,
2026-04-30,76.1,55202,,,,,,,,,,
2026-05-04,76.2,33000,,,,,,,,,,
2026-05-05,76.3,62161,,,,,,,,,,
2026-05-06,76.4,35994,,,,,,,,,,
2026-05-07,76.2,25200,,,,,,,,,,
2026-05-08,76.2,44700,77.39224081981708,76.32666666666667,75.26109251351626,40.21560738476501,36.884336829240596,76.26000000000002,76.07,76.24,76.32666666666667,76.65333333333334
