2026-02-10,2935,667274,,,,,,,,,,
2026-02-11,3030,599879,,,,,,,,,,
2026-02-23,3030,725446,,,,,,,,,,
2026-02-24,3125,737377,,,,,,,,,,
2026-02-25,3360,1664603,,,,,,,,,,
2026-02-26,3445,1711318,,,,,,,,,,
2026-03-02,3420,732956,,,,,,,,,,
2026-03-03,3280,682640,,,,,,,,,,
2026-03-04,3170,528449,,,,,,,,,,
2026-03-05,3320,481307,,,,,,,,,,
2026-03-06,3205,596528,,,,,,,,,,
2026-03-09,3000,429133,,,,,,,,,,
2026-03-10,3060,354019,,,,,,,,,,
2026-03-11,3355,621624,,,,,,,,,,
2026-03-12,3290,391279,,,,,,,,,,
2026-03-13,3365,650186,,,,,,,,,,
2026-03-16,3320,331119,,,,,,,,,,
2026-03-17,3350,330281,,,,,,,,,,
2026-03-18,3410,526352,,,,,,,,,,
2026-03-19,3575,1031765,,,,,,,,,,
2026-03-20,3405,1027168,,,,,,,,,,
2026-03-23,3400,735221,,,,,,,,,,
2026-03-24,3520,881750,,,,,,,,,,
2026-03-25,3615,744614,,,,,,,,,,
2026-03-26,3615,696328,,,,,,,,,,
2026-03-27,3600,395307,,,,,,,,,,
2026-03-30,3460,418985,,,,,,,,,,
2026-03-31,3175,901323,,,,,,,,,,
2026-04-01,3455,747131,,,,,,,,,,
2026-04-02,3345,491123,,,,,,,,,,
2026-04-07,3175,465915,,,,,,,,,,
2026-04-08,3315,460401,,,,,,,,,,
2026-04-09,3275,404240,,,,,,,,,,
2026-04-10,3355,435328,,,,,,,,,,
2026-04-13,3335,524696,,,,,,,,,,
2026-04-14,3445,948811,,,,,,,,,,
2026-04-15,3440,607285,,,,,,,,,,
2026-04-16,3445,571197,,,,,,,,,,
2026-04-17,3640,920961,,,,,,,,,,
2026-04-20,3745,744785,,,,,,,,,,
2026-04-21,3855,666438,,,,,,,,,,
2026-04-22,3935,519668,,,,,,,,,,
2026-04-23,3585,1077314,,,,,,,,,,
2026-04-24,3795,1582435,,,,,,,,,,
2026-04-27,3960,1475734,,,,,,,,,,
2026-04-28,3980,815328,,,,,,,,,,
2026-04-29,4160,901716,,,,,,,,,,
2026-04-30,3910,1192710,,,,,,,,,,
2026-05-04,4055,655206,,,,,,,,,,
2026-05-05,4140,544370,,,,,,,,,,
2026-05-06,4400,1235548,,,,,,,,,,
2026-05-07,4840,391830,,,,,,,,,,
2026-05-08,5320,1395601,5196.015970609784,3745.6666666666665,2295.317362723549,97.45839710595303,94.2253999346685,4551.0,4256.0,3917.0,3745.6666666666665,3483.5
