2025-10-22,64.0,12725,,,,,,,,,,
2025-10-23,64.1,7000,,,,,,,,,,
2025-10-27,63.9,17614,,,,,,,,,,
2025-10-28,63.5,14167,,,,,,,,,,
2025-10-29,63.2,39999,,,,,,,,,,
2025-10-30,62.4,64043,,,,,,,,,,
2025-10-31,61.8,26209,,,,,,,,,,
2025-11-03,61.3,43100,,,,,,,,,,
2025-11-04,61.5,8005,,,,,,,,,,
2025-11-05,61.0,19003,,,,,,,,,,
2025-11-06,64.6,364003,,,,,,,,,,
2025-11-07,67.2,221100,,,,,,,,,,
2025-11-10,65.1,90021,,,,,,,,,,
2025-11-11,65.4,51060,,,,,,,,,,
2025-11-12,65.1,29083,,,,,,,,,,
2025-11-13,65.2,30055,,,,,,,,,,
2025-11-14,64.9,22000,,,,,,,,,,
2025-11-17,65.8,31025,,,,,,,,,,
2025-11-18,65.3,11010,,,,,,,,,,
2025-11-19,65.3,7003,,,,,,,,,,
2025-11-20,65.3,22070,,,,,,,,,,
2025-11-21,65.3,28020,,,,,,,,,,
2025-11-24,65.3,8020,,,,,,,,,,
2025-11-25,65.3,30032,,,,,,,,,,
2025-11-26,65.6,11008,,,,,,,,,,
2025-11-27,65.3,30000,,,,,,,,,,
2025-11-28,65.2,45000,,,,,,,,,,
2025-12-01,65.1,18020,,,,,,,,,,
2025-12-02,65.2,4000,,,,,,,,,,
2025-12-03,65.6,11068,,,,,,,,,,
2025-12-04,65.4,20000,,,,,,,,,,
2025-12-05,65.7,21000,,,,,,,,,,
2025-12-08,66.1,24000,,,,,,,,,,
2025-12-09,66.0,15000,,,,,,,,,,
2025-12-10,65.9,27352,,,,,,,,,,
2025-12-11,65.9,11000,,,,,,,,,,
2025-12-12,65.6,8000,,,,,,,,,,
2025-12-15,65.8,8000,,,,,,,,,,
2025-12-16,65.7,10020,,,,,,,,,,
2025-12-17,65.8,4000,,,,,,,,,,
2025-12-18,65.9,9000,,,,,,,,,,
2025-12-19,65.6,3000,,,,,,,,,,
2025-12-22,65.5,29000,,,,,,,,,,
2025-12-23,65.6,42015,,,,,,,,,,
2025-12-24,65.4,9001,,,,,,,,,,
2025-12-26,65.5,37032,,,,,,,,,,
2025-12-29,65.5,14000,,,,,,,,,,
2025-12-30,65.5,3001,,,,,,,,,,
2025-12-31,65.4,8000,,,,,,,,,,
2026-01-02,65.3,12002,,,,,,,,,,
2026-01-05,65.1,13000,,,,,,,,,,
2026-01-06,65.1,26060,,,,,,,,,,
2026-01-07,65.0,17002,,,,,,,,,,
2026-01-08,64.8,12001,,,,,,,,,,
2026-01-09,65.0,13028,,,,,,,,,,
2026-01-12,65.7,49000,,,,,,,,,,
2026-01-13,65.7,17312,,,,,,,,,,
2026-01-14,65.8,7040,,,,,,,,,,
2026-01-15,66.4,22000,,,,,,,,,,
2026-01-16,66.4,18000,,,,,,,,,,
2026-01-19,66.3,20005,,,,,,,,,,
2026-01-20,66.3,37000,,,,,,,,,,
2026-01-21,66.2,20000,,,,,,,,,,
2026-01-22,66.5,24240,,,,,,,,,,
2026-01-23,66.8,12000,,,,,,,,,,
2026-01-26,66.7,24000,,,,,,,,,,
2026-01-27,67.3,11001,,,,,,,,,,
2026-01-28,67.8,30000,,,,,,,,,,
2026-01-29,67.5,26001,,,,,,,,,,
2026-01-30,67.6,23057,,,,,,,,,,
2026-02-02,67.2,26375,,,,,,,,,,
2026-02-03,67.2,15150,,,,,,,,,,
2026-02-04,66.8,49005,,,,,,,,,,
2026-02-05,66.8,12080,,,,,,,,,,
2026-02-06,66.8,23000,,,,,,,,,,
2026-02-09,66.7,73298,,,,,,,,,,
2026-02-10,66.4,28000,,,,,,,,,,
2026-02-11,66.3,24150,,,,,,,,,,
2026-02-23,66.3,17000,,,,,,,,,,
2026-02-24,66.2,26004,,,,,,,,,,
2026-02-25,66.0,53162,,,,,,,,,,
2026-02-26,66.2,18010,,,,,,,,,,
2026-03-02,66.1,23160,,,,,,,,,,
2026-03-03,65.5,23000,,,,,,,,,,
2026-03-04,64.8,75000,,,,,,,,,,
2026-03-05,65.7,50000,,,,,,,,,,
2026-03-06,65.6,49070,,,,,,,,,,
2026-03-09,64.8,60060,,,,,,,,,,
2026-03-10,64.9,29010,,,,,,,,,,
2026-03-11,65.4,27169,,,,,,,,,,
2026-03-12,66.0,22000,,,,,,,,,,
2026-03-13,65.8,8150,,,,,,,,,,
2026-03-16,66.2,39087,,,,,,,,,,
2026-03-17,66.1,32110,,,,,,,,,,
2026-03-18,66.1,27001,,,,,,,,,,
2026-03-19,65.5,49001,,,,,,,,,,
2026-03-20,65.6,28156,,,,,,,,,,
2026-03-23,65.7,20012,,,,,,,,,,
2026-03-24,65.8,15000,,,,,,,,,,
2026-03-25,66.2,21033,,,,,,,,,,
2026-03-26,66.6,63026,,,,,,,,,,
2026-03-27,66.3,13112,,,,,,,,,,
2026-03-30,65.5,10000,,,,,,,,,,
2026-03-31,65.9,22105,,,,,,,,,,
2026-04-01,65.6,22000,,,,,,,,,,
2026-04-02,65.7,6160,,,,,,,,,,
2026-04-07,65.8,6270,,,,,,,,,,
2026-04-08,66.1,8015,,,,,,,,,,
2026-04-09,66.6,4005,,,,,,,,,,
2026-04-10,66.6,15129,,,,,,,,,,
2026-04-13,66.5,11210,,,,,,,,,,
2026-04-14,66.2,8250,,,,,,,,,,
2026-04-15,66.1,14000,,,,,,,,,,
2026-04-16,66.2,25300,,,,,,,,,,
2026-04-17,65.9,31200,,,,,,,,,,
2026-04-20,65.8,33010,,,,,,,,,,
2026-04-21,65.6,37120,,,,,,,,,,
2026-04-22,65.1,51000,,,,,,,,,,
2026-04-23,64.3,56000,,,,,,,,,,
2026-04-24,64.4,18032,,,,,,,,,,
2026-04-27,64.4,20036,,,,,,,,,,
2026-04-28,64.4,17000,,,,,,,,,,
2026-04-29,64.4,8000,,,,,,,,,,
2026-04-30,64.6,7016,,,,,,,,,,
2026-05-04,64.5,9257,,,,,,,,,,
2026-05-05,64.5,5033,,,,,,,,,,
2026-05-06,64.5,15000,,,,,,,,,,
2026-05-07,64.5,20000,,,,,,,,,,
2026-05-08,65.9,43000,67.94541625096853,65.49,63.034583749031455,28.986459074061226,15.838903851991269,64.78,64.61,65.22,65.49,65.78
