2025-11-14,159.5,20541423,,,,,,,,,,
2025-11-17,159.5,17741154,,,,,,,,,,
2025-11-18,152.0,48838928,,,,,,,,,,
2025-11-19,151.0,32719001,,,,,,,,,,
2025-11-20,157.0,29651990,,,,,,,,,,
2025-11-21,151.0,25277047,,,,,,,,,,
2025-11-24,152.5,34219152,,,,,,,,,,
2025-11-25,152.0,22791616,,,,,,,,,,
2025-11-26,155.5,19735455,,,,,,,,,,
2025-11-27,155.0,9069460,,,,,,,,,,
2025-11-28,156.0,8944036,,,,,,,,,,
2025-12-01,156.0,11191394,,,,,,,,,,
2025-12-02,157.0,9629288,,,,,,,,,,
2025-12-03,157.0,8197945,,,,,,,,,,
2025-12-04,159.0,10196945,,,,,,,,,,
2025-12-05,157.0,9741264,,,,,,,,,,
2025-12-08,157.5,8682595,,,,,,,,,,
2025-12-09,156.0,6230630,,,,,,,,,,
2025-12-10,156.5,7969675,,,,,,,,,,
2025-12-11,151.0,14835634,,,,,,,,,,
2025-12-12,151.0,9040376,,,,,,,,,,
2025-12-15,149.0,7385593,,,,,,,,,,
2025-12-16,149.0,11099203,,,,,,,,,,
2025-12-17,152.0,9767512,,,,,,,,,,
2025-12-18,152.5,8773037,,,,,,,,,,
2025-12-19,156.5,17663901,,,,,,,,,,
2025-12-22,166.0,36205874,,,,,,,,,,
2025-12-23,160.0,14631866,,,,,,,,,,
2025-12-24,162.5,8555433,,,,,,,,,,
2025-12-26,159.5,16435677,,,,,,,,,,
2025-12-29,162.0,13365399,,,,,,,,,,
2025-12-30,159.0,14460622,,,,,,,,,,
2025-12-31,160.5,14362516,,,,,,,,,,
2026-01-02,164.0,24372608,,,,,,,,,,
2026-01-05,166.5,26994645,,,,,,,,,,
2026-01-06,167.5,19064057,,,,,,,,,,
2026-01-07,160.5,25311294,,,,,,,,,,
2026-01-08,158.5,12029039,,,,,,,,,,
2026-01-09,157.0,13421413,,,,,,,,,,
2026-01-12,161.5,10997231,,,,,,,,,,
2026-01-13,160.5,14306108,,,,,,,,,,
2026-01-14,164.0,14439968,,,,,,,,,,
2026-01-15,162.0,9782785,,,,,,,,,,
2026-01-16,163.0,22274298,,,,,,,,,,
2026-01-19,160.0,13520686,,,,,,,,,,
2026-01-20,158.5,11256796,,,,,,,,,,
2026-01-21,158.0,17411670,,,,,,,,,,
2026-01-22,174.0,53710891,,,,,,,,,,
2026-01-23,169.0,82107598,,,,,,,,,,
2026-01-26,164.0,29036760,,,,,,,,,,
2026-01-27,166.5,21680121,,,,,,,,,,
2026-01-28,169.5,28013525,,,,,,,,,,
2026-01-29,164.0,20786876,,,,,,,,,,
2026-01-30,161.0,16478082,,,,,,,,,,
2026-02-02,157.5,17713316,,,,,,,,,,
2026-02-03,167.5,22491112,,,,,,,,,,
2026-02-04,170.5,33022292,,,,,,,,,,
2026-02-05,162.5,20538210,,,,,,,,,,
2026-02-06,161.5,12171633,,,,,,,,,,
2026-02-09,170.5,25837769,,,,,,,,,,
2026-02-10,174.5,51526647,,,,,,,,,,
2026-02-11,176.5,32868691,,,,,,,,,,
2026-02-23,181.0,38655342,,,,,,,,,,
2026-02-24,190.0,37479179,,,,,,,,,,
2026-02-25,188.5,29995726,,,,,,,,,,
2026-02-26,170.0,95783903,,,,,,,,,,
2026-03-02,166.0,32029273,,,,,,,,,,
2026-03-03,162.0,28383607,,,,,,,,,,
2026-03-04,153.0,38217528,,,,,,,,,,
2026-03-05,158.0,23934439,,,,,,,,,,
2026-03-06,156.0,15374474,,,,,,,,,,
2026-03-09,146.5,21347907,,,,,,,,,,
2026-03-10,152.5,18117231,,,,,,,,,,
2026-03-11,156.0,11871782,,,,,,,,,,
2026-03-12,156.5,18052510,,,,,,,,,,
2026-03-13,164.0,27558513,,,,,,,,,,
2026-03-16,162.0,13031833,,,,,,,,,,
2026-03-17,165.0,18286298,,,,,,,,,,
2026-03-18,167.0,23178466,,,,,,,,,,
2026-03-19,160.5,20390987,,,,,,,,,,
2026-03-20,160.0,13422415,,,,,,,,,,
2026-03-23,154.0,10070662,,,,,,,,,,
2026-03-24,153.0,8575759,,,,,,,,,,
2026-03-25,157.5,14371682,,,,,,,,,,
2026-03-26,154.0,14779817,,,,,,,,,,
2026-03-27,152.0,12895310,,,,,,,,,,
2026-03-30,149.5,8727693,,,,,,,,,,
2026-03-31,140.5,23529272,,,,,,,,,,
2026-04-01,147.5,10067501,,,,,,,,,,
2026-04-02,145.0,11050812,,,,,,,,,,
2026-04-07,142.5,14709639,,,,,,,,,,
2026-04-08,156.5,16902378,,,,,,,,,,
2026-04-09,155.0,25150814,,,,,,,,,,
2026-04-10,161.5,38675042,,,,,,,,,,
2026-04-13,153.5,30262901,,,,,,,,,,
2026-04-14,157.5,16730347,,,,,,,,,,
2026-04-15,159.0,24347400,,,,,,,,,,
2026-04-16,161.0,18339434,,,,,,,,,,
2026-04-17,162.0,18624697,,,,,,,,,,
2026-04-20,165.0,29919651,,,,,,,,,,
2026-04-21,171.5,44707291,,,,,,,,,,
2026-04-22,176.0,36357577,,,,,,,,,,
2026-04-23,164.5,47832969,,,,,,,,,,
2026-04-24,169.5,25163750,,,,,,,,,,
2026-04-27,172.0,38088901,,,,,,,,,,
2026-04-28,172.5,23547189,,,,,,,,,,
2026-04-29,172.0,21691294,,,,,,,,,,
2026-04-30,166.0,56713665,,,,,,,,,,
2026-05-04,171.5,36600436,,,,,,,,,,
2026-05-05,171.0,16716400,,,,,,,,,,
2026-05-06,185.0,86367974,,,,,,,,,,
2026-05-07,203.5,52861307,,,,,,,,,,
2026-05-08,204.0,97418122,209.27871321115788,163.95,118.6212867888421,95.32760336320584,90.57243030530151,187.0,178.7,170.925,163.95,164.03333333333333
