2026-01-07,110.5,678317,,,,,,,,,,
2026-01-08,109.0,828001,,,,,,,,,,
2026-01-09,110.5,848083,,,,,,,,,,
2026-01-12,119.5,3951400,,,,,,,,,,
2026-01-13,114.5,1813427,,,,,,,,,,
2026-01-14,114.0,1077291,,,,,,,,,,
2026-01-15,116.5,1705208,,,,,,,,,,
2026-01-16,120.0,2426942,,,,,,,,,,
2026-01-19,125.0,3756280,,,,,,,,,,
2026-01-20,126.5,1902815,,,,,,,,,,
2026-01-21,123.0,1608452,,,,,,,,,,
2026-01-22,124.0,1733390,,,,,,,,,,
2026-01-23,124.5,1190369,,,,,,,,,,
2026-01-26,123.0,1458676,,,,,,,,,,
2026-01-27,121.5,1615421,,,,,,,,,,
2026-01-28,120.0,1190278,,,,,,,,,,
2026-01-29,119.0,1619252,,,,,,,,,,
2026-01-30,116.5,1324106,,,,,,,,,,
2026-02-02,112.0,1194193,,,,,,,,,,
2026-02-03,112.5,816287,,,,,,,,,,
2026-02-04,117.0,1109240,,,,,,,,,,
2026-02-05,113.0,973089,,,,,,,,,,
2026-02-06,108.0,1199312,,,,,,,,,,
2026-02-09,104.0,984605,,,,,,,,,,
2026-02-10,105.0,526210,,,,,,,,,,
2026-02-11,103.0,541346,,,,,,,,,,
2026-02-23,113.0,1477007,,,,,,,,,,
2026-02-24,119.0,1998803,,,,,,,,,,
2026-02-25,118.0,1427021,,,,,,,,,,
2026-02-26,121.5,3569662,,,,,,,,,,
2026-03-02,122.5,2113379,,,,,,,,,,
2026-03-03,119.5,2108062,,,,,,,,,,
2026-03-04,112.5,1938253,,,,,,,,,,
2026-03-05,116.0,1591204,,,,,,,,,,
2026-03-06,117.5,784078,,,,,,,,,,
2026-03-09,119.5,1791328,,,,,,,,,,
2026-03-10,123.5,2111258,,,,,,,,,,
2026-03-11,130.0,4617156,,,,,,,,,,
2026-03-12,128.5,2222421,,,,,,,,,,
2026-03-13,130.0,1852114,,,,,,,,,,
2026-03-16,125.5,1805250,,,,,,,,,,
2026-03-17,127.0,1360526,,,,,,,,,,
2026-03-18,124.0,1087437,,,,,,,,,,
2026-03-19,119.0,1339310,,,,,,,,,,
2026-03-20,122.0,1438339,,,,,,,,,,
2026-03-23,118.0,1146021,,,,,,,,,,
2026-03-24,118.0,1091526,,,,,,,,,,
2026-03-25,120.5,1192044,,,,,,,,,,
2026-03-26,120.0,909252,,,,,,,,,,
2026-03-27,122.5,832273,,,,,,,,,,
2026-03-30,126.5,2361442,,,,,,,,,,
2026-03-31,119.0,2430100,,,,,,,,,,
2026-04-01,122.5,1492073,,,,,,,,,,
2026-04-02,116.0,1786088,,,,,,,,,,
2026-04-07,113.0,946322,,,,,,,,,,
2026-04-08,113.5,601166,,,,,,,,,,
2026-04-09,114.0,712076,,,,,,,,,,
2026-04-10,116.0,623103,,,,,,,,,,
2026-04-13,116.5,990079,,,,,,,,,,
2026-04-14,116.5,369050,,,,,,,,,,
2026-04-15,113.5,753642,,,,,,,,,,
2026-04-16,118.5,1103736,,,,,,,,,,
2026-04-17,123.5,2241309,,,,,,,,,,
2026-04-20,128.0,1973634,,,,,,,,,,
2026-04-21,128.0,1910526,,,,,,,,,,
2026-04-22,126.0,1418540,,,,,,,,,,
2026-04-23,125.0,3361142,,,,,,,,,,
2026-04-24,122.5,1226061,,,,,,,,,,
2026-04-27,116.5,2064372,,,,,,,,,,
2026-04-28,118.0,565768,,,,,,,,,,
2026-04-29,116.5,657574,,,,,,,,,,
2026-04-30,116.5,388108,,,,,,,,,,
2026-05-04,120.5,935107,,,,,,,,,,
2026-05-05,126.0,1522039,,,,,,,,,,
2026-05-06,121.0,1424213,,,,,,,,,,
2026-05-07,120.5,853849,,,,,,,,,,
2026-05-08,118.5,718449,133.16860896744086,119.85,106.53139103255913,46.92901112472028,49.825866459735195,121.3,119.65,120.4,119.85,118.85
