2025-09-05,732.0,672653,,,,,,,,,,
2025-09-08,750.0,973348,,,,,,,,,,
2025-09-09,736.0,654786,,,,,,,,,,
2025-09-10,739.0,454611,,,,,,,,,,
2025-09-11,707.0,2109604,,,,,,,,,,
2025-09-12,706.0,643966,,,,,,,,,,
2025-09-15,704.0,536366,,,,,,,,,,
2025-09-16,711.0,705640,,,,,,,,,,
2025-09-17,696.0,1401803,,,,,,,,,,
2025-09-18,699.0,686710,,,,,,,,,,
2025-09-19,690.0,904549,,,,,,,,,,
2025-09-22,689.0,516907,,,,,,,,,,
2025-09-23,693.0,471269,,,,,,,,,,
2025-09-24,683.0,1508079,,,,,,,,,,
2025-09-25,678.0,677002,,,,,,,,,,
2025-09-26,680.0,846128,,,,,,,,,,
2025-09-30,690.0,722559,,,,,,,,,,
2025-10-01,695.0,702895,,,,,,,,,,
2025-10-02,692.0,774778,,,,,,,,,,
2025-10-03,688.0,990168,,,,,,,,,,
2025-10-07,663.0,1857358,,,,,,,,,,
2025-10-08,658.0,643161,,,,,,,,,,
2025-10-09,651.0,722873,,,,,,,,,,
2025-10-13,649.0,518305,,,,,,,,,,
2025-10-14,640.0,1061290,,,,,,,,,,
2025-10-15,645.0,667599,,,,,,,,,,
2025-10-16,654.0,526784,,,,,,,,,,
2025-10-17,646.0,444962,,,,,,,,,,
2025-10-20,641.0,597273,,,,,,,,,,
2025-10-21,649.0,518113,,,,,,,,,,
2025-10-22,646.0,444358,,,,,,,,,,
2025-10-23,627.0,1325241,,,,,,,,,,
2025-10-27,635.0,527874,,,,,,,,,,
2025-10-28,638.0,314065,,,,,,,,,,
2025-10-29,629.0,678149,,,,,,,,,,
2025-10-30,618.0,1130016,,,,,,,,,,
2025-10-31,621.0,567195,,,,,,,,,,
2025-11-03,613.0,757447,,,,,,,,,,
2025-11-04,636.0,1896907,,,,,,,,,,
2025-11-05,624.0,627244,,,,,,,,,,
2025-11-06,641.0,834852,,,,,,,,,,
2025-11-07,622.0,1038914,,,,,,,,,,
2025-11-10,605.0,1163836,,,,,,,,,,
2025-11-11,609.0,1081442,,,,,,,,,,
2025-11-12,636.0,1174346,,,,,,,,,,
2025-11-13,629.0,939483,,,,,,,,,,
2025-11-14,568.0,4112199,,,,,,,,,,
2025-11-17,561.0,1758611,,,,,,,,,,
2025-11-18,528.0,2074656,,,,,,,,,,
2025-11-19,510.0,1854266,,,,,,,,,,
2025-11-20,526.0,963709,,,,,,,,,,
2025-11-21,521.0,708808,,,,,,,,,,
2025-11-24,535.0,602794,,,,,,,,,,
2025-11-25,534.0,302751,,,,,,,,,,
2025-11-26,552.0,578401,,,,,,,,,,
2025-11-27,548.0,393375,,,,,,,,,,
2025-11-28,546.0,575720,,,,,,,,,,
2025-12-01,537.0,426669,,,,,,,,,,
2025-12-02,529.0,496502,,,,,,,,,,
2025-12-03,526.0,407681,,,,,,,,,,
2025-12-04,526.0,258269,,,,,,,,,,
2025-12-05,525.0,606511,,,,,,,,,,
2025-12-08,515.0,485268,,,,,,,,,,
2025-12-09,512.0,372353,,,,,,,,,,
2025-12-10,506.0,1253693,,,,,,,,,,
2025-12-11,506.0,543517,,,,,,,,,,
2025-12-12,499.0,627612,,,,,,,,,,
2025-12-15,503.0,346333,,,,,,,,,,
2025-12-16,498.5,702194,,,,,,,,,,
2025-12-17,491.5,713098,,,,,,,,,,
2025-12-18,491.0,430787,,,,,,,,,,
2025-12-19,503.0,449088,,,,,,,,,,
2025-12-22,503.0,445015,,,,,,,,,,
2025-12-23,498.0,311849,,,,,,,,,,
2025-12-24,492.5,518714,,,,,,,,,,
2025-12-26,497.5,733627,,,,,,,,,,
2025-12-29,497.0,304670,,,,,,,,,,
2025-12-30,491.0,579890,,,,,,,,,,
2025-12-31,488.0,570749,,,,,,,,,,
2026-01-02,492.0,388558,,,,,,,,,,
2026-01-05,480.0,956800,,,,,,,,,,
2026-01-06,478.0,617199,,,,,,,,,,
2026-01-07,495.0,930520,,,,,,,,,,
2026-01-08,542.0,2442932,,,,,,,,,,
2026-01-09,517.0,1463168,,,,,,,,,,
2026-01-12,505.0,778874,,,,,,,,,,
2026-01-13,514.0,1151256,,,,,,,,,,
2026-01-14,513.0,597183,,,,,,,,,,
2026-01-15,526.0,909847,,,,,,,,,,
2026-01-16,547.0,3092918,,,,,,,,,,
2026-01-19,528.0,1554311,,,,,,,,,,
2026-01-20,522.0,840132,,,,,,,,,,
2026-01-21,512.0,713846,,,,,,,,,,
2026-01-22,513.0,476367,,,,,,,,,,
2026-01-23,537.0,1583839,,,,,,,,,,
2026-01-26,542.0,2454817,,,,,,,,,,
2026-01-27,583.0,4788847,,,,,,,,,,
2026-01-28,582.0,2544064,,,,,,,,,,
2026-01-29,620.0,4814162,,,,,,,,,,
2026-01-30,603.0,3131394,,,,,,,,,,
2026-02-02,573.0,2085436,,,,,,,,,,
2026-02-03,586.0,1356993,,,,,,,,,,
2026-02-04,584.0,889907,,,,,,,,,,
2026-02-05,573.0,1477990,,,,,,,,,,
2026-02-06,558.0,965439,,,,,,,,,,
2026-02-09,558.0,837880,,,,,,,,,,
2026-02-10,543.0,1129333,,,,,,,,,,
2026-02-11,490.0,4107775,,,,,,,,,,
2026-02-23,496.0,1234921,,,,,,,,,,
2026-02-24,520.0,1133715,,,,,,,,,,
2026-02-25,510.0,755112,,,,,,,,,,
2026-02-26,507.0,837608,,,,,,,,,,
2026-03-02,494.0,926954,,,,,,,,,,
2026-03-03,485.0,1205444,,,,,,,,,,
2026-03-04,462.0,1245722,,,,,,,,,,
2026-03-05,482.0,594807,,,,,,,,,,
2026-03-06,485.0,420876,,,,,,,,,,
2026-03-09,452.5,1312200,,,,,,,,,,
2026-03-10,460.0,456155,,,,,,,,,,
2026-03-11,473.5,528964,,,,,,,,,,
2026-03-12,462.0,1159252,,,,,,,,,,
2026-03-13,456.5,1276797,,,,,,,,,,
2026-03-16,477.0,767430,,,,,,,,,,
2026-03-17,481.5,1246206,,,,,,,,,,
2026-03-18,516.0,2711471,,,,,,,,,,
2026-03-19,483.0,2230568,,,,,,,,,,
2026-03-20,483.5,641453,,,,,,,,,,
2026-03-23,453.5,979272,,,,,,,,,,
2026-03-24,456.0,409264,,,,,,,,,,
2026-03-25,461.0,383439,,,,,,,,,,
2026-03-26,455.0,464854,,,,,,,,,,
2026-03-27,455.0,325435,,,,,,,,,,
2026-03-30,449.0,486465,,,,,,,,,,
2026-03-31,439.0,717889,,,,,,,,,,
2026-04-01,459.0,637326,,,,,,,,,,
2026-04-02,449.0,577317,,,,,,,,,,
2026-04-07,420.0,1617753,,,,,,,,,,
2026-04-08,416.5,1438242,,,,,,,,,,
2026-04-09,402.5,1525701,,,,,,,,,,
2026-04-10,411.5,1031431,,,,,,,,,,
2026-04-13,422.0,861491,,,,,,,,,,
2026-04-14,419.0,781335,,,,,,,,,,
2026-04-15,426.0,773853,,,,,,,,,,
2026-04-16,425.5,913170,,,,,,,,,,
2026-04-17,416.0,699072,,,,,,,,,,
2026-04-20,409.0,1049414,,,,,,,,,,
2026-04-21,416.5,662949,,,,,,,,,,
2026-04-22,419.0,519191,,,,,,,,,,
2026-04-23,411.0,1100274,,,,,,,,,,
2026-04-24,408.5,639637,,,,,,,,,,
2026-04-27,406.0,759543,,,,,,,,,,
2026-04-28,408.0,420787,,,,,,,,,,
2026-04-29,417.0,870493,,,,,,,,,,
2026-04-30,408.0,840101,,,,,,,,,,
2026-05-04,406.0,511935,,,,,,,,,,
2026-05-05,407.5,504813,,,,,,,,,,
2026-05-06,409.5,820009,,,,,,,,,,
2026-05-07,414.0,641436,,,,,,,,,,
2026-05-08,419.0,2043556,476.47631018506655,422.8333333333333,369.1903564816001,39.59328898309589,23.91067311273933,411.2,410.35,413.95,422.8333333333333,464.15
