2025-09-18,9.8,352644,,,,,,,,,,
2025-09-19,9.8,127721,,,,,,,,,,
2025-09-22,9.8,118002,,,,,,,,,,
2025-09-23,9.75,176042,,,,,,,,,,
2025-09-24,9.7,207704,,,,,,,,,,
2025-09-25,9.67,127333,,,,,,,,,,
2025-09-26,9.6,295046,,,,,,,,,,
2025-09-30,9.56,170041,,,,,,,,,,
2025-10-01,9.6,122625,,,,,,,,,,
2025-10-02,9.5,151428,,,,,,,,,,
2025-10-03,9.41,148000,,,,,,,,,,
2025-10-07,9.46,369744,,,,,,,,,,
2025-10-08,9.42,138252,,,,,,,,,,
2025-10-09,9.38,228113,,,,,,,,,,
2025-10-13,9.2,272001,,,,,,,,,,
2025-10-14,9.01,399367,,,,,,,,,,
2025-10-15,9.01,265412,,,,,,,,,,
2025-10-16,9.06,153411,,,,,,,,,,
2025-10-17,9.03,150002,,,,,,,,,,
2025-10-20,9.27,355393,,,,,,,,,,
2025-10-21,9.27,182247,,,,,,,,,,
2025-10-22,9.37,140438,,,,,,,,,,
2025-10-23,9.3,107002,,,,,,,,,,
2025-10-27,9.3,163252,,,,,,,,,,
2025-10-28,9.07,205001,,,,,,,,,,
2025-10-29,9.15,171367,,,,,,,,,,
2025-10-30,9.03,234001,,,,,,,,,,
2025-10-31,9.13,156741,,,,,,,,,,
2025-11-03,9.0,191481,,,,,,,,,,
2025-11-04,8.92,250036,,,,,,,,,,
2025-11-05,8.94,186416,,,,,,,,,,
2025-11-06,8.95,136023,,,,,,,,,,
2025-11-07,9.04,293149,,,,,,,,,,
2025-11-10,8.88,186002,,,,,,,,,,
2025-11-11,8.87,171888,,,,,,,,,,
2025-11-12,9.08,257036,,,,,,,,,,
2025-11-13,9.09,170185,,,,,,,,,,
2025-11-14,9.0,122481,,,,,,,,,,
2025-11-17,8.88,170003,,,,,,,,,,
2025-11-18,8.56,412482,,,,,,,,,,
2025-11-19,8.45,277706,,,,,,,,,,
2025-11-20,8.5,428094,,,,,,,,,,
2025-11-21,8.38,210334,,,,,,,,,,
2025-11-24,8.4,121321,,,,,,,,,,
2025-11-25,8.8,192282,,,,,,,,,,
2025-11-26,8.8,168001,,,,,,,,,,
2025-11-27,8.89,201705,,,,,,,,,,
2025-11-28,8.87,185000,,,,,,,,,,
2025-12-01,8.87,129001,,,,,,,,,,
2025-12-02,8.74,66020,,,,,,,,,,
2025-12-03,8.8,122000,,,,,,,,,,
2025-12-04,8.87,102081,,,,,,,,,,
2025-12-05,8.91,110000,,,,,,,,,,
2025-12-08,8.88,128286,,,,,,,,,,
2025-12-09,8.87,82009,,,,,,,,,,
2025-12-10,8.73,78831,,,,,,,,,,
2025-12-11,8.44,284608,,,,,,,,,,
2025-12-12,8.51,261443,,,,,,,,,,
2025-12-15,8.68,163227,,,,,,,,,,
2025-12-16,8.96,266110,,,,,,,,,,
2025-12-17,8.92,271000,,,,,,,,,,
2025-12-18,8.84,125614,,,,,,,,,,
2025-12-19,8.98,386004,,,,,,,,,,
2025-12-22,8.88,208321,,,,,,,,,,
2025-12-23,8.74,127421,,,,,,,,,,
2025-12-24,8.73,103902,,,,,,,,,,
2025-12-26,8.78,188005,,,,,,,,,,
2025-12-29,8.81,165001,,,,,,,,,,
2025-12-30,8.79,95722,,,,,,,,,,
2025-12-31,8.78,150806,,,,,,,,,,
2026-01-02,8.83,271100,,,,,,,,,,
2026-01-05,8.73,390548,,,,,,,,,,
2026-01-06,8.73,222593,,,,,,,,,,
2026-01-07,9.6,1651130,,,,,,,,,,
2026-01-08,10.05,2829111,,,,,,,,,,
2026-01-09,9.78,930000,,,,,,,,,,
2026-01-12,9.77,658634,,,,,,,,,,
2026-01-13,9.53,551653,,,,,,,,,,
2026-01-14,9.87,686188,,,,,,,,,,
2026-01-15,9.75,363594,,,,,,,,,,
2026-01-16,9.8,363594,,,,,,,,,,
2026-01-19,10.15,1016601,,,,,,,,,,
2026-01-20,10.1,820100,,,,,,,,,,
2026-01-21,10.05,374261,,,,,,,,,,
2026-01-22,11.05,2822019,,,,,,,,,,
2026-01-23,12.15,4119644,,,,,,,,,,
2026-01-26,13.35,3273924,,,,,,,,,,
2026-01-27,14.65,15178669,,,,,,,,,,
2026-01-28,13.9,10750409,,,,,,,,,,
2026-01-29,12.7,3509909,,,,,,,,,,
2026-01-30,12.5,1526018,,,,,,,,,,
2026-02-02,11.85,891257,,,,,,,,,,
2026-02-03,12.85,1161230,,,,,,,,,,
2026-02-04,13.45,1113595,,,,,,,,,,
2026-02-05,12.85,687069,,,,,,,,,,
2026-02-06,12.4,595816,,,,,,,,,,
2026-02-09,12.15,586905,,,,,,,,,,
2026-02-10,12.0,527282,,,,,,,,,,
2026-02-11,10.8,1871622,,,,,,,,,,
2026-02-23,11.15,1825752,,,,,,,,,,
2026-02-24,11.3,1223697,,,,,,,,,,
2026-02-25,12.4,1400107,,,,,,,,,,
2026-02-26,13.6,6148852,,,,,,,,,,
2026-03-02,14.3,7462682,,,,,,,,,,
2026-03-03,13.1,4100634,,,,,,,,,,
2026-03-04,12.4,1694024,,,,,,,,,,
2026-03-05,12.75,1353579,,,,,,,,,,
2026-03-06,12.7,599057,,,,,,,,,,
2026-03-09,12.05,884001,,,,,,,,,,
2026-03-10,11.85,707167,,,,,,,,,,
2026-03-11,12.15,608200,,,,,,,,,,
2026-03-12,11.85,872016,,,,,,,,,,
2026-03-13,13.0,1902502,,,,,,,,,,
2026-03-16,13.75,3365993,,,,,,,,,,
2026-03-17,13.3,1598086,,,,,,,,,,
2026-03-18,13.0,1367198,,,,,,,,,,
2026-03-19,12.7,949832,,,,,,,,,,
2026-03-20,13.95,3984588,,,,,,,,,,
2026-03-23,13.8,4745654,,,,,,,,,,
2026-03-24,13.05,2248321,,,,,,,,,,
2026-03-25,13.35,1610030,,,,,,,,,,
2026-03-26,12.8,1677073,,,,,,,,,,
2026-03-27,13.15,1512355,,,,,,,,,,
2026-03-30,12.5,1076050,,,,,,,,,,
2026-03-31,12.0,746180,,,,,,,,,,
2026-04-01,12.25,478241,,,,,,,,,,
2026-04-02,12.25,677206,,,,,,,,,,
2026-04-07,11.8,725200,,,,,,,,,,
2026-04-08,12.15,675822,,,,,,,,,,
2026-04-09,12.1,372831,,,,,,,,,,
2026-04-10,12.0,400200,,,,,,,,,,
2026-04-13,12.1,732006,,,,,,,,,,
2026-04-14,11.95,757033,,,,,,,,,,
2026-04-15,11.9,691033,,,,,,,,,,
2026-04-16,12.0,731443,,,,,,,,,,
2026-04-17,12.0,802975,,,,,,,,,,
2026-04-20,12.8,2160379,,,,,,,,,,
2026-04-21,13.05,3258961,,,,,,,,,,
2026-04-22,12.5,1088085,,,,,,,,,,
2026-04-23,11.9,1203394,,,,,,,,,,
2026-04-24,11.85,517195,,,,,,,,,,
2026-04-27,11.5,535469,,,,,,,,,,
2026-04-28,11.7,292110,,,,,,,,,,
2026-04-29,11.75,197061,,,,,,,,,,
2026-04-30,11.3,699025,,,,,,,,,,
2026-05-04,11.3,440653,,,,,,,,,,
2026-05-05,11.45,461484,,,,,,,,,,
2026-05-06,11.2,775705,,,,,,,,,,
2026-05-07,11.4,1227239,,,,,,,,,,
2026-05-08,11.1,534233,13.77479883893536,12.036666666666667,10.298534494397973,4.371976449782517,6.302243672434655,11.29,11.455000000000002,11.8375,12.036666666666667,12.335
