2026-01-13,18.05,62000,,,,,,,,,,
2026-01-14,18.15,50016,,,,,,,,,,
2026-01-15,18.35,73022,,,,,,,,,,
2026-01-16,18.4,116028,,,,,,,,,,
2026-01-19,18.25,82466,,,,,,,,,,
2026-01-20,18.2,42598,,,,,,,,,,
2026-01-21,18.05,91000,,,,,,,,,,
2026-01-22,18.1,24001,,,,,,,,,,
2026-01-23,18.0,91219,,,,,,,,,,
2026-01-26,18.05,13000,,,,,,,,,,
2026-01-27,18.2,25101,,,,,,,,,,
2026-01-28,18.4,48100,,,,,,,,,,
2026-01-29,18.35,60000,,,,,,,,,,
2026-01-30,18.35,45000,,,,,,,,,,
2026-02-02,18.35,101000,,,,,,,,,,
2026-02-03,18.2,26001,,,,,,,,,,
2026-02-04,18.15,47001,,,,,,,,,,
2026-02-05,18.15,47000,,,,,,,,,,
2026-02-06,18.25,45001,,,,,,,,,,
2026-02-09,18.35,20643,,,,,,,,,,
2026-02-10,18.3,15077,,,,,,,,,,
2026-02-11,18.15,34000,,,,,,,,,,
2026-02-23,18.2,31000,,,,,,,,,,
2026-02-24,18.1,98000,,,,,,,,,,
2026-02-25,18.0,159011,,,,,,,,,,
2026-02-26,18.1,13000,,,,,,,,,,
2026-03-02,18.0,29246,,,,,,,,,,
2026-03-03,17.9,81002,,,,,,,,,,
2026-03-04,17.55,178041,,,,,,,,,,
2026-03-05,17.85,16020,,,,,,,,,,
2026-03-06,17.95,22001,,,,,,,,,,
2026-03-09,17.7,70000,,,,,,,,,,
2026-03-10,17.7,14020,,,,,,,,,,
2026-03-11,17.9,10000,,,,,,,,,,
2026-03-12,17.85,27000,,,,,,,,,,
2026-03-13,17.9,26000,,,,,,,,,,
2026-03-16,17.9,13000,,,,,,,,,,
2026-03-17,17.7,20056,,,,,,,,,,
2026-03-18,17.95,31006,,,,,,,,,,
2026-03-19,17.85,21949,,,,,,,,,,
2026-03-20,17.9,15016,,,,,,,,,,
2026-03-23,17.9,53317,,,,,,,,,,
2026-03-24,17.9,27000,,,,,,,,,,
2026-03-25,17.75,64002,,,,,,,,,,
2026-03-26,17.65,80714,,,,,,,,,,
2026-03-27,17.6,26079,,,,,,,,,,
2026-03-30,18.0,68006,,,,,,,,,,
2026-03-31,17.95,40000,,,,,,,,,,
2026-04-01,18.0,22532,,,,,,,,,,
2026-04-02,17.9,110000,,,,,,,,,,
2026-04-07,18.05,78000,,,,,,,,,,
2026-04-08,18.05,40000,,,,,,,,,,
2026-04-09,18.05,54000,,,,,,,,,,
2026-04-10,18.0,31288,,,,,,,,,,
2026-04-13,17.85,180000,,,,,,,,,,
2026-04-14,17.9,17003,,,,,,,,,,
2026-04-15,18.05,66315,,,,,,,,,,
2026-04-16,17.9,96317,,,,,,,,,,
2026-04-17,17.7,57026,,,,,,,,,,
2026-04-20,17.8,52000,,,,,,,,,,
2026-04-21,17.6,39045,,,,,,,,,,
2026-04-22,17.7,40790,,,,,,,,,,
2026-04-23,17.65,38000,,,,,,,,,,
2026-04-24,17.55,2000,,,,,,,,,,
2026-04-27,17.75,50703,,,,,,,,,,
2026-04-28,17.7,22119,,,,,,,,,,
2026-04-29,17.5,56100,,,,,,,,,,
2026-04-30,17.55,33425,,,,,,,,,,
2026-05-04,17.7,34341,,,,,,,,,,
2026-05-05,17.7,43121,,,,,,,,,,
2026-05-06,17.7,38463,,,,,,,,,,
2026-05-07,17.7,43130,,,,,,,,,,
2026-05-08,17.65,20000,18.304477860005527,17.788333333333334,17.27218880666114,30.478379386460873,28.63518607254261,17.689999999999998,17.65,17.732499999999998,17.788333333333334,17.895
