2025-07-09,34.3,103500,,,,,,,,,,
2025-07-10,34.3,115500,,,,,,,,,,
2025-07-11,34.65,205000,,,,,,,,,,
2025-07-14,34.4,51005,,,,,,,,,,
2025-07-15,34.25,98152,,,,,,,,,,
2025-07-16,34.0,137618,,,,,,,,,,
2025-07-17,34.2,157502,,,,,,,,,,
2025-07-18,34.4,93893,,,,,,,,,,
2025-07-21,34.4,83041,,,,,,,,,,
2025-07-22,33.7,332510,,,,,,,,,,
2025-07-23,34.15,156262,,,,,,,,,,
2025-07-24,34.15,112152,,,,,,,,,,
2025-07-25,33.9,58841,,,,,,,,,,
2025-07-28,33.8,101413,,,,,,,,,,
2025-07-29,33.7,117653,,,,,,,,,,
2025-07-30,33.9,43545,,,,,,,,,,
2025-07-31,33.6,71436,,,,,,,,,,
2025-08-04,34.15,106153,,,,,,,,,,
2025-08-05,34.4,104135,,,,,,,,,,
2025-08-06,34.4,85748,,,,,,,,,,
2025-08-07,34.3,54565,,,,,,,,,,
2025-08-08,34.4,66506,,,,,,,,,,
2025-08-11,34.4,316000,,,,,,,,,,
2025-08-12,34.45,72001,,,,,,,,,,
2025-08-13,34.5,120615,,,,,,,,,,
2025-08-14,34.7,128253,,,,,,,,,,
2025-08-15,34.4,83195,,,,,,,,,,
2025-08-18,34.0,232317,,,,,,,,,,
2025-08-19,34.05,82718,,,,,,,,,,
2025-08-20,33.65,157213,,,,,,,,,,
2025-08-21,33.9,103920,,,,,,,,,,
2025-08-22,33.9,90356,,,,,,,,,,
2025-08-25,33.9,115186,,,,,,,,,,
2025-08-26,33.65,124479,,,,,,,,,,
2025-08-27,33.9,55533,,,,,,,,,,
2025-08-28,34.0,49778,,,,,,,,,,
2025-08-29,34.15,76614,,,,,,,,,,
2025-09-01,34.05,46076,,,,,,,,,,
2025-09-02,33.8,72200,,,,,,,,,,
2025-09-03,34.05,112726,,,,,,,,,,
2025-09-04,34.2,127188,,,,,,,,,,
2025-09-05,34.0,94605,,,,,,,,,,
2025-09-08,33.85,169182,,,,,,,,,,
2025-09-09,33.75,150000,,,,,,,,,,
2025-09-10,33.7,139503,,,,,,,,,,
2025-09-11,33.65,179162,,,,,,,,,,
2025-09-12,33.45,158026,,,,,,,,,,
2025-09-15,33.3,135907,,,,,,,,,,
2025-09-16,33.3,69901,,,,,,,,,,
2025-09-17,33.35,59552,,,,,,,,,,
2025-09-18,33.4,67487,,,,,,,,,,
2025-09-19,33.45,77500,,,,,,,,,,
2025-09-22,33.3,51451,,,,,,,,,,
2025-09-23,33.2,45010,,,,,,,,,,
2025-09-24,33.8,166836,,,,,,,,,,
2025-09-25,33.9,82046,,,,,,,,,,
2025-09-26,33.5,149003,,,,,,,,,,
2025-09-30,33.55,32527,,,,,,,,,,
2025-10-01,33.65,138774,,,,,,,,,,
2025-10-02,33.6,33548,,,,,,,,,,
2025-10-03,33.5,89549,,,,,,,,,,
2025-10-07,33.5,53953,,,,,,,,,,
2025-10-08,33.55,85651,,,,,,,,,,
2025-10-09,33.5,66758,,,,,,,,,,
2025-10-13,33.3,162000,,,,,,,,,,
2025-10-14,33.5,140358,,,,,,,,,,
2025-10-15,33.3,35819,,,,,,,,,,
2025-10-16,33.5,37211,,,,,,,,,,
2025-10-17,33.4,28738,,,,,,,,,,
2025-10-20,33.35,76688,,,,,,,,,,
2025-10-21,33.4,45048,,,,,,,,,,
2025-10-22,34.25,295890,,,,,,,,,,
2025-10-23,34.3,176561,,,,,,,,,,
2025-10-27,33.9,62692,,,,,,,,,,
2025-10-28,33.75,76984,,,,,,,,,,
2025-10-29,33.75,66217,,,,,,,,,,
2025-10-30,33.9,85150,,,,,,,,,,
2025-10-31,34.0,70935,,,,,,,,,,
2025-11-03,34.1,114058,,,,,,,,,,
2025-11-04,34.0,67724,,,,,,,,,,
2025-11-05,33.85,65500,,,,,,,,,,
2025-11-06,33.9,61065,,,,,,,,,,
2025-11-07,33.8,82502,,,,,,,,,,
2025-11-10,33.7,79000,,,,,,,,,,
2025-11-11,33.9,122508,,,,,,,,,,
2025-11-12,33.95,45594,,,,,,,,,,
2025-11-13,34.0,86503,,,,,,,,,,
2025-11-14,33.9,66102,,,,,,,,,,
2025-11-17,33.85,64022,,,,,,,,,,
2025-11-18,33.7,105413,,,,,,,,,,
2025-11-19,33.8,69117,,,,,,,,,,
2025-11-20,33.75,109000,,,,,,,,,,
2025-11-21,33.85,59055,,,,,,,,,,
2025-11-24,34.2,105757,,,,,,,,,,
2025-11-25,34.1,99029,,,,,,,,,,
2025-11-26,34.15,64004,,,,,,,,,,
2025-11-27,34.15,40902,,,,,,,,,,
2025-11-28,34.1,56574,,,,,,,,,,
2025-12-01,34.0,45500,,,,,,,,,,
2025-12-02,34.35,68498,,,,,,,,,,
2025-12-03,34.25,63077,,,,,,,,,,
2025-12-04,34.3,37790,,,,,,,,,,
2025-12-05,34.3,37256,,,,,,,,,,
2025-12-08,33.9,103686,,,,,,,,,,
2025-12-09,34.0,122757,,,,,,,,,,
2025-12-10,34.0,119453,,,,,,,,,,
2025-12-11,33.95,60008,,,,,,,,,,
2025-12-12,33.85,77713,,,,,,,,,,
2025-12-15,33.85,61737,,,,,,,,,,
2025-12-16,33.8,83006,,,,,,,,,,
2025-12-17,33.6,20299,,,,,,,,,,
2025-12-18,33.6,28001,,,,,,,,,,
2025-12-19,33.6,62008,,,,,,,,,,
2025-12-22,33.6,53436,,,,,,,,,,
2025-12-23,33.55,46435,,,,,,,,,,
2025-12-24,33.55,60001,,,,,,,,,,
2025-12-26,33.45,85958,,,,,,,,,,
2025-12-29,33.45,74059,,,,,,,,,,
2025-12-30,33.35,115557,,,,,,,,,,
2025-12-31,33.4,55857,,,,,,,,,,
2026-01-02,33.25,116437,,,,,,,,,,
2026-01-05,33.15,127232,,,,,,,,,,
2026-01-06,33.1,95575,,,,,,,,,,
2026-01-07,33.45,126959,,,,,,,,,,
2026-01-08,33.45,69538,,,,,,,,,,
2026-01-09,33.6,124094,,,,,,,,,,
2026-01-12,33.6,119455,,,,,,,,,,
2026-01-13,33.5,150002,,,,,,,,,,
2026-01-14,33.75,71653,,,,,,,,,,
2026-01-15,33.9,43024,,,,,,,,,,
2026-01-16,34.0,132966,,,,,,,,,,
2026-01-19,33.95,89501,,,,,,,,,,
2026-01-20,33.75,46588,,,,,,,,,,
2026-01-21,33.85,91000,,,,,,,,,,
2026-01-22,33.9,65501,,,,,,,,,,
2026-01-23,33.9,100860,,,,,,,,,,
2026-01-26,33.95,189154,,,,,,,,,,
2026-01-27,34.1,140081,,,,,,,,,,
2026-01-28,34.05,105233,,,,,,,,,,
2026-01-29,34.05,52356,,,,,,,,,,
2026-01-30,34.0,67098,,,,,,,,,,
2026-02-02,33.7,79737,,,,,,,,,,
2026-02-03,33.7,58822,,,,,,,,,,
2026-02-04,33.9,53509,,,,,,,,,,
2026-02-05,33.95,85011,,,,,,,,,,
2026-02-06,33.75,97101,,,,,,,,,,
2026-02-09,33.8,161681,,,,,,,,,,
2026-02-10,33.8,89106,,,,,,,,,,
2026-02-11,33.9,119507,,,,,,,,,,
2026-02-23,34.2,151227,,,,,,,,,,
2026-02-24,34.15,81593,,,,,,,,,,
2026-02-25,34.35,174830,,,,,,,,,,
2026-02-26,34.2,95447,,,,,,,,,,
2026-03-02,34.1,44338,,,,,,,,,,
2026-03-03,34.0,107099,,,,,,,,,,
2026-03-04,33.5,254180,,,,,,,,,,
2026-03-05,33.6,87239,,,,,,,,,,
2026-03-06,33.85,143705,,,,,,,,,,
2026-03-09,33.65,183152,,,,,,,,,,
2026-03-10,33.8,109000,,,,,,,,,,
2026-03-11,33.9,176766,,,,,,,,,,
2026-03-12,33.5,126020,,,,,,,,,,
2026-03-13,33.4,75001,,,,,,,,,,
2026-03-16,33.6,110965,,,,,,,,,,
2026-03-17,33.65,112000,,,,,,,,,,
2026-03-18,33.55,157301,,,,,,,,,,
2026-03-19,33.3,94520,,,,,,,,,,
2026-03-20,33.25,113657,,,,,,,,,,
2026-03-23,33.05,136377,,,,,,,,,,
2026-03-24,33.05,132501,,,,,,,,,,
2026-03-25,33.1,128411,,,,,,,,,,
2026-03-26,33.0,98095,,,,,,,,,,
2026-03-27,33.0,82507,,,,,,,,,,
2026-03-30,33.0,166648,,,,,,,,,,
2026-03-31,32.7,193406,,,,,,,,,,
2026-04-01,33.25,280846,,,,,,,,,,
2026-04-02,32.85,66648,,,,,,,,,,
2026-04-07,32.8,52008,,,,,,,,,,
2026-04-08,32.9,87013,,,,,,,,,,
2026-04-09,32.85,119000,,,,,,,,,,
2026-04-10,32.8,68050,,,,,,,,,,
2026-04-13,32.7,85069,,,,,,,,,,
2026-04-14,32.65,201312,,,,,,,,,,
2026-04-15,32.9,178907,,,,,,,,,,
2026-04-16,33.0,134165,,,,,,,,,,
2026-04-17,32.7,157339,,,,,,,,,,
2026-04-20,32.5,156295,,,,,,,,,,
2026-04-21,32.5,115905,,,,,,,,,,
2026-04-22,32.4,124504,,,,,,,,,,
2026-04-23,32.2,182500,,,,,,,,,,
2026-04-24,32.3,122915,,,,,,,,,,
2026-04-27,31.9,166773,,,,,,,,,,
2026-04-28,31.9,91207,,,,,,,,,,
2026-04-29,32.4,149801,,,,,,,,,,
2026-04-30,31.7,127307,,,,,,,,,,
2026-05-04,31.65,130006,,,,,,,,,,
2026-05-05,31.7,110819,,,,,,,,,,
2026-05-06,33.45,1071057,,,,,,,,,,
2026-05-07,34.6,1127123,,,,,,,,,,
2026-05-08,35.0,714904,34.93422553286926,32.74666666666667,30.559107800464076,71.89570533101403,44.237467752872334,33.28,32.66,32.6475,32.74666666666667,33.2425
