2025-11-27,123.5,882461,,,,,,,,,,
2025-11-28,126.0,1341513,,,,,,,,,,
2025-12-01,122.5,1126614,,,,,,,,,,
2025-12-02,123.0,1366178,,,,,,,,,,
2025-12-03,124.0,504900,,,,,,,,,,
2025-12-04,125.0,1296483,,,,,,,,,,
2025-12-05,123.5,876600,,,,,,,,,,
2025-12-08,122.5,1086456,,,,,,,,,,
2025-12-09,124.0,983120,,,,,,,,,,
2025-12-10,123.0,1716006,,,,,,,,,,
2025-12-11,122.5,1353359,,,,,,,,,,
2025-12-12,126.0,3292517,,,,,,,,,,
2025-12-15,121.5,1411172,,,,,,,,,,
2025-12-16,119.5,2108840,,,,,,,,,,
2025-12-17,122.5,2410149,,,,,,,,,,
2025-12-18,122.5,2579969,,,,,,,,,,
2025-12-19,123.0,875409,,,,,,,,,,
2025-12-22,135.0,6278071,,,,,,,,,,
2025-12-23,137.0,14252319,,,,,,,,,,
2025-12-24,133.0,4380059,,,,,,,,,,
2025-12-26,133.5,3800146,,,,,,,,,,
2025-12-29,130.5,3121786,,,,,,,,,,
2025-12-30,135.0,2356264,,,,,,,,,,
2025-12-31,133.5,2371435,,,,,,,,,,
2026-01-02,134.0,2235318,,,,,,,,,,
2026-01-05,132.5,3143120,,,,,,,,,,
2026-01-06,130.5,2583903,,,,,,,,,,
2026-01-07,129.5,2024637,,,,,,,,,,
2026-01-08,123.0,4216988,,,,,,,,,,
2026-01-09,123.0,1638141,,,,,,,,,,
2026-01-12,126.5,2993623,,,,,,,,,,
2026-01-13,127.5,2538408,,,,,,,,,,
2026-01-14,130.5,4844258,,,,,,,,,,
2026-01-15,128.5,2318305,,,,,,,,,,
2026-01-16,129.0,2772619,,,,,,,,,,
2026-01-19,131.0,2741140,,,,,,,,,,
2026-01-20,130.5,4529222,,,,,,,,,,
2026-01-21,128.0,2872129,,,,,,,,,,
2026-01-22,139.5,10001693,,,,,,,,,,
2026-01-23,153.0,28355047,,,,,,,,,,
2026-01-26,152.5,31204804,,,,,,,,,,
2026-01-27,156.5,11230281,,,,,,,,,,
2026-01-28,154.0,13466500,,,,,,,,,,
2026-01-29,144.5,8546407,,,,,,,,,,
2026-01-30,140.5,5640863,,,,,,,,,,
2026-02-02,136.0,5663088,,,,,,,,,,
2026-02-03,143.0,5527242,,,,,,,,,,
2026-02-04,157.0,11808724,,,,,,,,,,
2026-02-05,152.0,9377814,,,,,,,,,,
2026-02-06,147.5,7114143,,,,,,,,,,
2026-02-09,153.0,8834384,,,,,,,,,,
2026-02-10,157.0,10177343,,,,,,,,,,
2026-02-11,153.0,5618861,,,,,,,,,,
2026-02-23,165.5,11069096,,,,,,,,,,
2026-02-24,172.0,16139514,,,,,,,,,,
2026-02-25,189.0,21179680,,,,,,,,,,
2026-02-26,177.0,27172475,,,,,,,,,,
2026-03-02,170.5,9027645,,,,,,,,,,
2026-03-03,168.0,13221985,,,,,,,,,,
2026-03-04,155.0,10382466,,,,,,,,,,
2026-03-05,156.5,7306367,,,,,,,,,,
2026-03-06,159.0,4296560,,,,,,,,,,
2026-03-09,143.5,4048625,,,,,,,,,,
2026-03-10,147.5,4713703,,,,,,,,,,
2026-03-11,151.0,4038815,,,,,,,,,,
2026-03-12,149.5,4385028,,,,,,,,,,
2026-03-13,150.0,3797418,,,,,,,,,,
2026-03-16,152.5,3520839,,,,,,,,,,
2026-03-17,159.0,7666455,,,,,,,,,,
2026-03-18,161.0,5287172,,,,,,,,,,
2026-03-19,157.0,4034766,,,,,,,,,,
2026-03-20,154.5,3909721,,,,,,,,,,
2026-03-23,146.0,2912847,,,,,,,,,,
2026-03-24,144.5,2161178,,,,,,,,,,
2026-03-25,151.0,2658392,,,,,,,,,,
2026-03-26,148.0,3240479,,,,,,,,,,
2026-03-27,152.0,4135459,,,,,,,,,,
2026-03-30,147.5,3625558,,,,,,,,,,
2026-03-31,140.5,3392381,,,,,,,,,,
2026-04-01,149.0,2976480,,,,,,,,,,
2026-04-02,151.5,4936815,,,,,,,,,,
2026-04-07,154.0,3966575,,,,,,,,,,
2026-04-08,168.5,10986862,,,,,,,,,,
2026-04-09,173.0,11126506,,,,,,,,,,
2026-04-10,171.5,9682331,,,,,,,,,,
2026-04-13,172.0,7169148,,,,,,,,,,
2026-04-14,176.0,7853430,,,,,,,,,,
2026-04-15,183.0,24778313,,,,,,,,,,
2026-04-16,185.0,19933686,,,,,,,,,,
2026-04-17,185.5,8404710,,,,,,,,,,
2026-04-20,185.5,8773657,,,,,,,,,,
2026-04-21,187.5,9609357,,,,,,,,,,
2026-04-22,185.0,8587918,,,,,,,,,,
2026-04-23,176.5,16308209,,,,,,,,,,
2026-04-24,178.0,6745599,,,,,,,,,,
2026-04-27,174.0,5495042,,,,,,,,,,
2026-04-28,175.5,2640740,,,,,,,,,,
2026-04-29,173.0,4199362,,,,,,,,,,
2026-04-30,173.0,4200307,,,,,,,,,,
2026-05-04,178.0,4761302,,,,,,,,,,
2026-05-05,177.5,6647720,,,,,,,,,,
2026-05-06,179.5,7579886,,,,,,,,,,
2026-05-07,180.0,6365967,,,,,,,,,,
2026-05-08,181.5,7681880,212.29842757224083,170.41666666666666,128.5349057610925,73.84113413375789,75.74099411054085,179.3,177.0,178.875,170.41666666666666,163.0
