2025-11-05,11.1,956612,,,,,,,,,,
2025-11-06,11.15,477455,,,,,,,,,,
2025-11-07,11.1,449250,,,,,,,,,,
2025-11-10,11.0,596614,,,,,,,,,,
2025-11-11,11.1,493047,,,,,,,,,,
2025-11-12,11.2,551050,,,,,,,,,,
2025-11-13,11.25,448142,,,,,,,,,,
2025-11-14,11.1,447124,,,,,,,,,,
2025-11-17,10.9,930704,,,,,,,,,,
2025-11-18,10.8,938883,,,,,,,,,,
2025-11-19,10.25,1299771,,,,,,,,,,
2025-11-20,10.2,2078659,,,,,,,,,,
2025-11-21,9.99,1835950,,,,,,,,,,
2025-11-24,10.05,1114109,,,,,,,,,,
2025-11-25,10.25,1004466,,,,,,,,,,
2025-11-26,10.55,916103,,,,,,,,,,
2025-11-27,10.4,440500,,,,,,,,,,
2025-11-28,10.6,643290,,,,,,,,,,
2025-12-01,10.6,379012,,,,,,,,,,
2025-12-02,10.5,253002,,,,,,,,,,
2025-12-03,10.8,716159,,,,,,,,,,
2025-12-04,10.8,301261,,,,,,,,,,
2025-12-05,10.7,465900,,,,,,,,,,
2025-12-08,10.75,322376,,,,,,,,,,
2025-12-09,10.65,355003,,,,,,,,,,
2025-12-10,10.7,241240,,,,,,,,,,
2025-12-11,10.7,819000,,,,,,,,,,
2025-12-12,10.9,771101,,,,,,,,,,
2025-12-15,11.05,613504,,,,,,,,,,
2025-12-16,10.85,627108,,,,,,,,,,
2025-12-17,10.95,364001,,,,,,,,,,
2025-12-18,11.25,802585,,,,,,,,,,
2025-12-19,11.15,527114,,,,,,,,,,
2025-12-22,11.25,326558,,,,,,,,,,
2025-12-23,11.2,494001,,,,,,,,,,
2025-12-24,11.3,534566,,,,,,,,,,
2025-12-26,11.45,661492,,,,,,,,,,
2025-12-29,11.45,653250,,,,,,,,,,
2025-12-30,11.35,422486,,,,,,,,,,
2025-12-31,11.2,488528,,,,,,,,,,
2026-01-02,11.4,609193,,,,,,,,,,
2026-01-05,11.15,631463,,,,,,,,,,
2026-01-06,11.4,640963,,,,,,,,,,
2026-01-07,11.65,1488933,,,,,,,,,,
2026-01-08,11.4,689226,,,,,,,,,,
2026-01-09,11.1,723527,,,,,,,,,,
2026-01-12,11.15,806313,,,,,,,,,,
2026-01-13,10.95,517763,,,,,,,,,,
2026-01-14,11.35,1374096,,,,,,,,,,
2026-01-15,11.35,416500,,,,,,,,,,
2026-01-16,11.2,456165,,,,,,,,,,
2026-01-19,11.45,1344995,,,,,,,,,,
2026-01-20,11.45,751158,,,,,,,,,,
2026-01-21,11.15,754146,,,,,,,,,,
2026-01-22,11.2,563871,,,,,,,,,,
2026-01-23,11.15,433806,,,,,,,,,,
2026-01-26,11.3,1102763,,,,,,,,,,
2026-01-27,11.0,1435725,,,,,,,,,,
2026-01-28,10.9,721525,,,,,,,,,,
2026-01-29,10.65,881210,,,,,,,,,,
2026-01-30,10.55,820002,,,,,,,,,,
2026-02-02,10.25,664303,,,,,,,,,,
2026-02-03,10.2,609352,,,,,,,,,,
2026-02-04,10.45,1421798,,,,,,,,,,
2026-02-05,10.45,548001,,,,,,,,,,
2026-02-06,10.25,536232,,,,,,,,,,
2026-02-09,10.25,555064,,,,,,,,,,
2026-02-10,10.3,534613,,,,,,,,,,
2026-02-11,10.3,390002,,,,,,,,,,
2026-02-23,10.6,773043,,,,,,,,,,
2026-02-24,10.55,725951,,,,,,,,,,
2026-02-25,10.5,508542,,,,,,,,,,
2026-02-26,10.5,738001,,,,,,,,,,
2026-03-02,10.7,923609,,,,,,,,,,
2026-03-03,10.45,1190561,,,,,,,,,,
2026-03-04,10.05,1057153,,,,,,,,,,
2026-03-05,10.2,477558,,,,,,,,,,
2026-03-06,10.5,688409,,,,,,,,,,
2026-03-09,10.1,977118,,,,,,,,,,
2026-03-10,10.1,389398,,,,,,,,,,
2026-03-11,10.4,779009,,,,,,,,,,
2026-03-12,10.25,703148,,,,,,,,,,
2026-03-13,10.15,618001,,,,,,,,,,
2026-03-16,10.2,400617,,,,,,,,,,
2026-03-17,10.4,1131105,,,,,,,,,,
2026-03-18,10.7,926215,,,,,,,,,,
2026-03-19,10.75,1365624,,,,,,,,,,
2026-03-20,10.7,636033,,,,,,,,,,
2026-03-23,10.25,786669,,,,,,,,,,
2026-03-24,10.2,611648,,,,,,,,,,
2026-03-25,10.15,451597,,,,,,,,,,
2026-03-26,10.15,454026,,,,,,,,,,
2026-03-27,10.2,848183,,,,,,,,,,
2026-03-30,10.1,493038,,,,,,,,,,
2026-03-31,9.97,1038240,,,,,,,,,,
2026-04-01,10.0,566000,,,,,,,,,,
2026-04-02,10.2,987232,,,,,,,,,,
2026-04-07,10.15,462733,,,,,,,,,,
2026-04-08,10.35,721433,,,,,,,,,,
2026-04-09,10.05,790234,,,,,,,,,,
2026-04-10,10.1,651219,,,,,,,,,,
2026-04-13,10.2,1254145,,,,,,,,,,
2026-04-14,10.05,897109,,,,,,,,,,
2026-04-15,10.05,1888415,,,,,,,,,,
2026-04-16,10.4,2307783,,,,,,,,,,
2026-04-17,10.95,3701674,,,,,,,,,,
2026-04-20,12.0,6540728,,,,,,,,,,
2026-04-21,13.2,6946514,,,,,,,,,,
2026-04-22,13.95,15446913,,,,,,,,,,
2026-04-23,14.05,9722848,,,,,,,,,,
2026-04-24,13.8,5702702,,,,,,,,,,
2026-04-27,13.7,4341418,,,,,,,,,,
2026-04-28,13.5,2821440,,,,,,,,,,
2026-04-29,13.1,2595499,,,,,,,,,,
2026-04-30,12.7,2457432,,,,,,,,,,
2026-05-04,13.3,2375079,,,,,,,,,,
2026-05-05,13.8,3173806,,,,,,,,,,
2026-05-06,13.85,3911251,,,,,,,,,,
2026-05-07,14.6,10308107,,,,,,,,,,
2026-05-08,14.25,4191667,17.08028286688281,11.762333333333334,6.444383799783856,92.15184507186396,88.88131372631128,13.959999999999999,13.66,12.5775,11.762333333333334,11.068666666666665
