2025-12-09,37.35,515779,,,,,,,,,,
2025-12-10,36.2,1194102,,,,,,,,,,
2025-12-11,37.2,748000,,,,,,,,,,
2025-12-12,38.5,2182000,,,,,,,,,,
2025-12-15,38.6,593120,,,,,,,,,,
2025-12-16,38.4,681010,,,,,,,,,,
2025-12-17,38.35,902027,,,,,,,,,,
2025-12-18,39.3,968301,,,,,,,,,,
2025-12-19,39.2,889090,,,,,,,,,,
2025-12-22,38.7,840000,,,,,,,,,,
2025-12-23,38.6,528000,,,,,,,,,,
2025-12-24,38.25,592358,,,,,,,,,,
2025-12-26,38.4,249000,,,,,,,,,,
2025-12-29,38.45,356001,,,,,,,,,,
2025-12-30,38.3,750031,,,,,,,,,,
2025-12-31,38.5,500000,,,,,,,,,,
2026-01-02,36.9,1286074,,,,,,,,,,
2026-01-05,35.1,2848260,,,,,,,,,,
2026-01-06,35.15,1137066,,,,,,,,,,
2026-01-07,35.1,1267266,,,,,,,,,,
2026-01-08,37.05,2328000,,,,,,,,,,
2026-01-09,36.3,1346200,,,,,,,,,,
2026-01-12,36.3,1026001,,,,,,,,,,
2026-01-13,36.35,1534000,,,,,,,,,,
2026-01-14,36.6,697147,,,,,,,,,,
2026-01-15,36.35,827000,,,,,,,,,,
2026-01-16,35.4,1704105,,,,,,,,,,
2026-01-19,35.45,1236000,,,,,,,,,,
2026-01-20,35.2,981500,,,,,,,,,,
2026-01-21,34.6,1682920,,,,,,,,,,
2026-01-22,35.0,682252,,,,,,,,,,
2026-01-23,35.4,601000,,,,,,,,,,
2026-01-26,35.2,745000,,,,,,,,,,
2026-01-27,35.25,914000,,,,,,,,,,
2026-01-28,34.95,651197,,,,,,,,,,
2026-01-29,34.75,782000,,,,,,,,,,
2026-01-30,34.0,1123482,,,,,,,,,,
2026-02-02,33.45,1137202,,,,,,,,,,
2026-02-03,33.45,671068,,,,,,,,,,
2026-02-04,32.85,1767086,,,,,,,,,,
2026-02-05,32.85,796253,,,,,,,,,,
2026-02-06,32.45,831328,,,,,,,,,,
2026-02-09,33.05,609066,,,,,,,,,,
2026-02-10,33.0,385036,,,,,,,,,,
2026-02-11,33.45,689250,,,,,,,,,,
2026-02-23,33.6,460020,,,,,,,,,,
2026-02-24,33.45,585050,,,,,,,,,,
2026-02-25,32.95,825000,,,,,,,,,,
2026-02-26,33.1,543000,,,,,,,,,,
2026-03-02,32.0,1185050,,,,,,,,,,
2026-03-03,32.15,517153,,,,,,,,,,
2026-03-04,30.75,1201453,,,,,,,,,,
2026-03-05,31.7,886008,,,,,,,,,,
2026-03-06,32.25,529000,,,,,,,,,,
2026-03-09,30.3,1320178,,,,,,,,,,
2026-03-10,31.05,693000,,,,,,,,,,
2026-03-11,30.95,749000,,,,,,,,,,
2026-03-12,30.7,544007,,,,,,,,,,
2026-03-13,30.9,543187,,,,,,,,,,
2026-03-16,30.8,387145,,,,,,,,,,
2026-03-17,33.15,4221779,,,,,,,,,,
2026-03-18,31.1,3083509,,,,,,,,,,
2026-03-19,30.85,1142000,,,,,,,,,,
2026-03-20,30.85,1035065,,,,,,,,,,
2026-03-23,30.8,1072100,,,,,,,,,,
2026-03-24,30.55,702000,,,,,,,,,,
2026-03-25,31.5,1202173,,,,,,,,,,
2026-03-26,30.7,1094000,,,,,,,,,,
2026-03-27,30.3,770402,,,,,,,,,,
2026-03-30,30.1,442281,,,,,,,,,,
2026-03-31,30.15,636000,,,,,,,,,,
2026-04-01,31.0,622050,,,,,,,,,,
2026-04-02,30.95,508017,,,,,,,,,,
2026-04-07,30.95,493015,,,,,,,,,,
2026-04-08,31.45,922128,,,,,,,,,,
2026-04-09,31.15,734105,,,,,,,,,,
2026-04-10,31.5,740000,,,,,,,,,,
2026-04-13,30.75,1001000,,,,,,,,,,
2026-04-14,30.85,934055,,,,,,,,,,
2026-04-15,30.9,534474,,,,,,,,,,
2026-04-16,31.45,874100,,,,,,,,,,
2026-04-17,31.15,912500,,,,,,,,,,
2026-04-20,32.45,2830100,,,,,,,,,,
2026-04-21,32.75,3340089,,,,,,,,,,
2026-04-22,32.2,1405000,,,,,,,,,,
2026-04-23,30.7,1807055,,,,,,,,,,
2026-04-24,30.5,1111015,,,,,,,,,,
2026-04-27,29.9,1613200,,,,,,,,,,
2026-04-28,29.2,2387193,,,,,,,,,,
2026-04-29,29.45,907000,,,,,,,,,,
2026-04-30,29.05,1344000,,,,,,,,,,
2026-05-04,28.95,964278,,,,,,,,,,
2026-05-05,29.55,774300,,,,,,,,,,
2026-05-06,29.2,1022030,,,,,,,,,,
2026-05-07,29.4,1435000,,,,,,,,,,
2026-05-08,28.5,2505610,33.76377433899827,30.555,27.346225661001732,6.482762641615836,9.986942100439382,29.119999999999997,29.369999999999997,30.419999999999998,30.555,31.319166666666668
