2025-11-04,13.6,3234634,,,,,,,,,,
2025-11-05,13.55,2247835,,,,,,,,,,
2025-11-06,14.0,1899465,,,,,,,,,,
2025-11-07,13.75,1178300,,,,,,,,,,
2025-11-10,13.4,1590639,,,,,,,,,,
2025-11-11,13.4,1686961,,,,,,,,,,
2025-11-12,13.6,1553911,,,,,,,,,,
2025-11-13,13.4,2649506,,,,,,,,,,
2025-11-14,13.4,1771586,,,,,,,,,,
2025-11-17,13.45,1499244,,,,,,,,,,
2025-11-18,13.2,2773231,,,,,,,,,,
2025-11-19,12.85,4439426,,,,,,,,,,
2025-11-20,12.8,2645705,,,,,,,,,,
2025-11-21,12.35,2638209,,,,,,,,,,
2025-11-24,11.95,3587928,,,,,,,,,,
2025-11-25,12.3,2868634,,,,,,,,,,
2025-11-26,12.55,2068719,,,,,,,,,,
2025-11-27,12.95,1719781,,,,,,,,,,
2025-11-28,13.4,4118885,,,,,,,,,,
2025-12-01,12.9,2333282,,,,,,,,,,
2025-12-02,12.75,1800711,,,,,,,,,,
2025-12-03,13.0,1391577,,,,,,,,,,
2025-12-04,13.3,1845521,,,,,,,,,,
2025-12-05,13.05,1079517,,,,,,,,,,
2025-12-08,13.65,5409166,,,,,,,,,,
2025-12-09,15.0,8282765,,,,,,,,,,
2025-12-10,16.5,24891720,,,,,,,,,,
2025-12-11,17.5,104209900,,,,,,,,,,
2025-12-12,19.25,89166604,,,,,,,,,,
2025-12-15,21.15,41187196,,,,,,,,,,
2025-12-16,23.25,27577464,,,,,,,,,,
2025-12-17,23.1,43149958,,,,,,,,,,
2025-12-18,21.6,22320081,,,,,,,,,,
2025-12-19,22.6,22401680,,,,,,,,,,
2025-12-22,24.85,23199439,,,,,,,,,,
2025-12-23,26.8,25710301,,,,,,,,,,
2025-12-24,26.8,15726203,,,,,,,,,,
2025-12-26,29.1,22380703,,,,,,,,,,
2025-12-29,27.7,26178703,,,,,,,,,,
2025-12-30,28.7,22241445,,,,,,,,,,
2025-12-31,27.9,15169059,,,,,,,,,,
2026-01-02,27.75,57178043,,,,,,,,,,
2026-01-05,25.5,55990962,,,,,,,,,,
2026-01-06,25.85,55597845,,,,,,,,,,
2026-01-07,28.4,80444918,,,,,,,,,,
2026-01-08,31.2,71050467,,,,,,,,,,
2026-01-09,31.65,275619209,,,,,,,,,,
2026-01-12,34.8,61493807,,,,,,,,,,
2026-01-13,37.5,204574762,,,,,,,,,,
2026-01-14,39.2,186576743,,,,,,,,,,
2026-01-15,38.6,107069031,,,,,,,,,,
2026-01-16,38.05,83994618,,,,,,,,,,
2026-01-19,37.1,77887539,,,,,,,,,,
2026-01-20,40.8,129841293,,,,,,,,,,
2026-01-21,39.8,239791068,,,,,,,,,,
2026-01-22,38.65,93947133,,,,,,,,,,
2026-01-23,39.1,123555058,,,,,,,,,,
2026-01-26,41.35,115285519,,,,,,,,,,
2026-01-27,41.65,64991558,,,,,,,,,,
2026-01-28,41.15,109851529,,,,,,,,,,
2026-01-29,39.0,60234955,,,,,,,,,,
2026-01-30,39.0,65870330,,,,,,,,,,
2026-02-02,40.0,223260335,,,,,,,,,,
2026-02-03,42.2,211598016,,,,,,,,,,
2026-02-04,44.1,235392255,,,,,,,,,,
2026-02-05,42.15,109054620,,,,,,,,,,
2026-02-06,39.3,89995630,,,,,,,,,,
2026-02-09,39.4,83129555,,,,,,,,,,
2026-02-10,37.7,49177898,,,,,,,,,,
2026-02-11,37.1,39415767,,,,,,,,,,
2026-02-23,39.45,45384384,,,,,,,,,,
2026-02-24,41.5,77933969,,,,,,,,,,
2026-02-25,41.0,76382605,,,,,,,,,,
2026-02-26,45.1,105180880,,,,,,,,,,
2026-03-02,49.6,184466994,,,,,,,,,,
2026-03-03,49.65,266934444,,,,,,,,,,
2026-03-04,45.5,118805849,,,,,,,,,,
2026-03-05,50.0,120890609,,,,,,,,,,
2026-03-06,48.1,201340760,,,,,,,,,,
2026-03-09,48.9,129596981,,,,,,,,,,
2026-03-10,47.6,159616324,,,,,,,,,,
2026-03-11,52.3,146332078,,,,,,,,,,
2026-03-12,51.0,281275330,,,,,,,,,,
2026-03-13,50.6,86084563,,,,,,,,,,
2026-03-16,51.4,97876917,,,,,,,,,,
2026-03-17,52.2,186054771,,,,,,,,,,
2026-03-18,51.0,81817894,,,,,,,,,,
2026-03-19,49.4,48506735,,,,,,,,,,
2026-03-20,47.5,43803215,,,,,,,,,,
2026-03-23,44.75,35447122,,,,,,,,,,
2026-03-24,43.75,56119555,,,,,,,,,,
2026-03-25,45.95,77140700,,,,,,,,,,
2026-03-26,46.3,71671043,,,,,,,,,,
2026-03-27,45.0,31651400,,,,,,,,,,
2026-03-30,42.65,23824003,,,,,,,,,,
2026-03-31,40.85,38178302,,,,,,,,,,
2026-04-01,41.15,29646284,,,,,,,,,,
2026-04-02,38.8,37316244,,,,,,,,,,
2026-04-07,39.0,21430045,,,,,,,,,,
2026-04-08,40.4,23319056,,,,,,,,,,
2026-04-09,37.05,47959790,,,,,,,,,,
2026-04-10,35.5,43538460,,,,,,,,,,
2026-04-13,36.05,27156769,,,,,,,,,,
2026-04-14,37.0,12258097,,,,,,,,,,
2026-04-15,40.7,18767065,,,,,,,,,,
2026-04-16,40.45,11259631,,,,,,,,,,
2026-04-17,39.0,18056483,,,,,,,,,,
2026-04-20,39.1,7677290,,,,,,,,,,
2026-04-21,39.2,4482029,,,,,,,,,,
2026-04-22,39.5,4177776,,,,,,,,,,
2026-04-23,37.5,7218660,,,,,,,,,,
2026-04-24,36.5,5884024,,,,,,,,,,
2026-04-27,37.45,5343876,,,,,,,,,,
2026-04-28,35.35,4494769,,,,,,,,,,
2026-04-29,35.35,2761081,,,,,,,,,,
2026-04-30,35.35,3543921,,,,,,,,,,
2026-05-04,36.15,1918469,,,,,,,,,,
2026-05-05,37.5,2200069,,,,,,,,,,
2026-05-06,37.85,2461672,,,,,,,,,,
2026-05-07,40.2,4021400,,,,,,,,,,
2026-05-08,39.95,3151926,48.07009067737423,39.093333333333334,30.116575989292436,61.0245632986733,39.02998567367487,38.33,37.165,37.782500000000006,39.093333333333334,42.23416666666667
