2025-08-18,32.0,234232,,,,,,,,,,
2025-08-19,32.15,668644,,,,,,,,,,
2025-08-20,32.25,800193,,,,,,,,,,
2025-08-21,32.25,140396,,,,,,,,,,
2025-08-22,32.2,98249,,,,,,,,,,
2025-08-25,32.25,162158,,,,,,,,,,
2025-08-26,32.2,102777,,,,,,,,,,
2025-08-27,32.2,107455,,,,,,,,,,
2025-08-28,32.2,111008,,,,,,,,,,
2025-08-29,32.2,93051,,,,,,,,,,
2025-09-01,32.2,172023,,,,,,,,,,
2025-09-02,32.15,63143,,,,,,,,,,
2025-09-03,32.15,82725,,,,,,,,,,
2025-09-04,32.3,47349,,,,,,,,,,
2025-09-05,32.35,61964,,,,,,,,,,
2025-09-08,32.35,34247,,,,,,,,,,
2025-09-09,32.25,98022,,,,,,,,,,
2025-09-10,32.1,249158,,,,,,,,,,
2025-09-11,32.25,150157,,,,,,,,,,
2025-09-12,32.2,118975,,,,,,,,,,
2025-09-15,32.05,114567,,,,,,,,,,
2025-09-16,32.0,67600,,,,,,,,,,
2025-09-17,32.0,154336,,,,,,,,,,
2025-09-18,32.0,135608,,,,,,,,,,
2025-09-19,32.25,125001,,,,,,,,,,
2025-09-22,32.2,130090,,,,,,,,,,
2025-09-23,32.2,51843,,,,,,,,,,
2025-09-24,32.25,121638,,,,,,,,,,
2025-09-25,32.3,195600,,,,,,,,,,
2025-09-26,32.25,110000,,,,,,,,,,
2025-09-30,32.3,46720,,,,,,,,,,
2025-10-01,32.35,148688,,,,,,,,,,
2025-10-02,32.25,142630,,,,,,,,,,
2025-10-03,32.2,44000,,,,,,,,,,
2025-10-07,32.15,69470,,,,,,,,,,
2025-10-08,32.1,50082,,,,,,,,,,
2025-10-09,32.05,134213,,,,,,,,,,
2025-10-13,31.95,94135,,,,,,,,,,
2025-10-14,31.95,97158,,,,,,,,,,
2025-10-15,31.95,79720,,,,,,,,,,
2025-10-16,31.95,68204,,,,,,,,,,
2025-10-17,31.95,132463,,,,,,,,,,
2025-10-20,31.95,199124,,,,,,,,,,
2025-10-21,31.95,155279,,,,,,,,,,
2025-10-22,32.0,92105,,,,,,,,,,
2025-10-23,31.95,47005,,,,,,,,,,
2025-10-27,31.95,114481,,,,,,,,,,
2025-10-28,31.95,113719,,,,,,,,,,
2025-10-29,31.95,75500,,,,,,,,,,
2025-10-30,31.95,119499,,,,,,,,,,
2025-10-31,31.9,146639,,,,,,,,,,
2025-11-03,31.95,182749,,,,,,,,,,
2025-11-04,31.8,100872,,,,,,,,,,
2025-11-05,31.8,75000,,,,,,,,,,
2025-11-06,31.8,56433,,,,,,,,,,
2025-11-07,31.85,101023,,,,,,,,,,
2025-11-10,31.75,39080,,,,,,,,,,
2025-11-11,31.8,115593,,,,,,,,,,
2025-11-12,31.8,94159,,,,,,,,,,
2025-11-13,31.85,133438,,,,,,,,,,
2025-11-14,31.7,165596,,,,,,,,,,
2025-11-17,31.75,137377,,,,,,,,,,
2025-11-18,31.6,103316,,,,,,,,,,
2025-11-19,31.55,80719,,,,,,,,,,
2025-11-20,31.65,54329,,,,,,,,,,
2025-11-21,31.75,68137,,,,,,,,,,
2025-11-24,31.9,75016,,,,,,,,,,
2025-11-25,31.75,20376,,,,,,,,,,
2025-11-26,31.85,794877,,,,,,,,,,
2025-11-27,31.65,68035,,,,,,,,,,
2025-11-28,31.7,42019,,,,,,,,,,
2025-12-01,31.65,21945,,,,,,,,,,
2025-12-02,31.95,101006,,,,,,,,,,
2025-12-03,31.65,41820,,,,,,,,,,
2025-12-04,31.65,46447,,,,,,,,,,
2025-12-05,31.65,61500,,,,,,,,,,
2025-12-08,31.6,36652,,,,,,,,,,
2025-12-09,31.65,132189,,,,,,,,,,
2025-12-10,31.6,84598,,,,,,,,,,
2025-12-11,31.55,58754,,,,,,,,,,
2025-12-12,31.55,96438,,,,,,,,,,
2025-12-15,31.5,67289,,,,,,,,,,
2025-12-16,31.35,181167,,,,,,,,,,
2025-12-17,31.5,58010,,,,,,,,,,
2025-12-18,31.5,69251,,,,,,,,,,
2025-12-19,31.7,52106,,,,,,,,,,
2025-12-22,31.8,63364,,,,,,,,,,
2025-12-23,31.65,197990,,,,,,,,,,
2025-12-24,31.45,83173,,,,,,,,,,
2025-12-26,31.7,60388,,,,,,,,,,
2025-12-29,31.7,172801,,,,,,,,,,
2025-12-30,31.6,76004,,,,,,,,,,
2025-12-31,31.7,122009,,,,,,,,,,
2026-01-02,31.55,85217,,,,,,,,,,
2026-01-05,31.45,160666,,,,,,,,,,
2026-01-06,31.45,73056,,,,,,,,,,
2026-01-07,31.55,186749,,,,,,,,,,
2026-01-08,31.55,51462,,,,,,,,,,
2026-01-09,31.55,25006,,,,,,,,,,
2026-01-12,31.5,109128,,,,,,,,,,
2026-01-13,31.6,118935,,,,,,,,,,
2026-01-14,31.65,75078,,,,,,,,,,
2026-01-15,31.75,98007,,,,,,,,,,
2026-01-16,31.7,139375,,,,,,,,,,
2026-01-19,31.7,79297,,,,,,,,,,
2026-01-20,31.55,82680,,,,,,,,,,
2026-01-21,31.65,109438,,,,,,,,,,
2026-01-22,31.7,65482,,,,,,,,,,
2026-01-23,31.6,87414,,,,,,,,,,
2026-01-26,31.55,92422,,,,,,,,,,
2026-01-27,31.7,160320,,,,,,,,,,
2026-01-28,31.75,85204,,,,,,,,,,
2026-01-29,31.75,58025,,,,,,,,,,
2026-01-30,31.6,106596,,,,,,,,,,
2026-02-02,31.5,80046,,,,,,,,,,
2026-02-03,31.5,50872,,,,,,,,,,
2026-02-04,31.55,101596,,,,,,,,,,
2026-02-05,31.6,66034,,,,,,,,,,
2026-02-06,31.5,59030,,,,,,,,,,
2026-02-09,31.45,79011,,,,,,,,,,
2026-02-10,31.45,122556,,,,,,,,,,
2026-02-11,31.4,142175,,,,,,,,,,
2026-02-23,31.75,181123,,,,,,,,,,
2026-02-24,31.75,129565,,,,,,,,,,
2026-02-25,31.75,167192,,,,,,,,,,
2026-02-26,31.8,125543,,,,,,,,,,
2026-03-02,31.7,82022,,,,,,,,,,
2026-03-03,31.75,136045,,,,,,,,,,
2026-03-04,31.45,214009,,,,,,,,,,
2026-03-05,31.55,107193,,,,,,,,,,
2026-03-06,31.6,60482,,,,,,,,,,
2026-03-09,31.4,146048,,,,,,,,,,
2026-03-10,31.6,87777,,,,,,,,,,
2026-03-11,31.65,50250,,,,,,,,,,
2026-03-12,31.55,78115,,,,,,,,,,
2026-03-13,31.6,57630,,,,,,,,,,
2026-03-16,31.6,62069,,,,,,,,,,
2026-03-17,31.7,79678,,,,,,,,,,
2026-03-18,31.7,84720,,,,,,,,,,
2026-03-19,31.6,103676,,,,,,,,,,
2026-03-20,31.5,182334,,,,,,,,,,
2026-03-23,31.45,103005,,,,,,,,,,
2026-03-24,31.65,75255,,,,,,,,,,
2026-03-25,31.7,135192,,,,,,,,,,
2026-03-26,31.55,72090,,,,,,,,,,
2026-03-27,31.75,36076,,,,,,,,,,
2026-03-30,31.7,70006,,,,,,,,,,
2026-03-31,31.7,275351,,,,,,,,,,
2026-04-01,31.95,205807,,,,,,,,,,
2026-04-02,31.8,100147,,,,,,,,,,
2026-04-07,31.85,128156,,,,,,,,,,
2026-04-08,32.0,74049,,,,,,,,,,
2026-04-09,31.95,37698,,,,,,,,,,
2026-04-10,32.0,48095,,,,,,,,,,
2026-04-13,32.05,125215,,,,,,,,,,
2026-04-14,32.2,115725,,,,,,,,,,
2026-04-15,32.2,91551,,,,,,,,,,
2026-04-16,32.2,86636,,,,,,,,,,
2026-04-17,32.2,75471,,,,,,,,,,
2026-04-20,32.2,106158,,,,,,,,,,
2026-04-21,32.05,98493,,,,,,,,,,
2026-04-22,32.15,131159,,,,,,,,,,
2026-04-23,31.65,200165,,,,,,,,,,
2026-04-24,31.6,99764,,,,,,,,,,
2026-04-27,31.5,175724,,,,,,,,,,
2026-04-28,31.7,47000,,,,,,,,,,
2026-04-29,31.8,60205,,,,,,,,,,
2026-04-30,31.85,65175,,,,,,,,,,
2026-05-04,31.6,202107,,,,,,,,,,
2026-05-05,31.55,103066,,,,,,,,,,
2026-05-06,31.65,92009,,,,,,,,,,
2026-05-07,31.55,102731,,,,,,,,,,
2026-05-08,31.55,76189,32.55276537707612,31.839999999999996,31.127234622923876,14.091643493757381,22.165392685989485,31.580000000000002,31.634999999999998,31.8625,31.839999999999996,31.714166666666664
