2024-11-22,173.5,1566048,,,,,,,,,
2024-11-25,169.0,2802394,,,,,,,,,
2024-11-26,168.0,793678,,,,,,,,,
2024-11-27,164.5,602032,,,,,,,,,
2024-11-28,160.0,397436,,,,,,,,,
2024-11-29,159.5,338037,,,,,,,,,
2024-12-02,164.0,723150,,,,,,,,,
2024-12-03,165.5,409000,,,,,,,,,
2024-12-04,169.5,378305,,,,,,,,,
2024-12-05,175.5,1684612,,,,,,,,,
2024-12-06,166.0,1316159,,,,,,,,,
2024-12-09,173.0,2759015,,,,,,,,,
2024-12-10,172.0,930050,,,,,,,,,
2024-12-11,183.0,3473367,,,,,,,,,
2024-12-12,176.5,4011262,,,,,,,,,
2024-12-13,183.0,1960213,,,,,,,,,
2024-12-16,180.5,1443020,,,,,,,,,
2024-12-17,198.0,4876419,,,,,,,,,
2024-12-18,217.5,8940569,,,,,,,,,
2024-12-19,238.0,18756107,,,,,,,,,
2024-12-20,244.5,12477628,,,,,,,,,
2024-12-23,245.5,8278512,,,,,,,,,
2024-12-24,253.5,3026185,,,,,,,,,
2024-12-25,265.5,2056873,,,,,,,,,
2024-12-26,253.0,1736445,,,,,,,,,
2024-12-27,247.5,1507266,,,,,,,,,
2024-12-30,250.0,1340719,,,,,,,,,
2024-12-31,266.0,1513751,,,,,,,,,
2025-01-02,252.0,1302591,,,,,,,,,
2025-01-03,236.5,1216616,,,,,,,,,
2025-01-06,242.0,869771,,,,,,,,,
2025-01-07,232.5,845884,,,,,,,,,
2025-01-08,232.0,454711,,,,,,,,,
2025-01-09,209.5,1404223,,,,,,,,,
2025-01-10,203.5,2050991,,,,,,,,,
2025-01-13,209.5,4642295,,,,,,,,,
2025-01-14,210.5,3026451,,,,,,,,,
2025-01-15,205.5,3772135,,,,,,,,,
2025-01-16,210.5,3368156,,,,,,,,,
2025-01-17,206.0,2400046,,,,,,,,,
2025-01-20,207.5,1043012,,,,,,,,,
2025-01-21,202.5,1199030,,,,,,,,,
2025-01-22,203.5,1068141,,,,,,,,,
2025-02-03,188.0,1640101,,,,,,,,,
2025-02-04,191.0,1803005,,,,,,,,,
2025-02-05,206.5,3492481,,,,,,,,,
2025-02-06,207.0,2570310,,,,,,,,,
2025-02-07,209.0,2847138,,,,,,,,,
2025-02-10,229.5,3230108,,,,,,,,,
2025-02-11,227.5,8248050,,,,,,,,,
2025-02-12,222.5,3208394,,,,,,,,,
2025-02-13,219.0,1740034,,,,,,,,,
2025-02-14,217.0,1813122,,,,,,,,,
2025-02-17,231.5,4514257,,,,,,,,,
2025-02-18,230.5,3691501,,,,,,,,,
2025-02-19,227.0,2940396,,,,,,,,,
2025-02-20,223.5,1044161,,,,,,,,,
2025-02-21,231.5,1879256,,,,,,,,,
2025-02-24,228.0,939099,,,,,,,,,
2025-02-25,219.5,1527253,,,,,,,,,
2025-02-26,221.0,741203,,,,,,,,,
2025-02-27,206.5,1876305,,,,,,,,,
2025-03-03,199.5,965298,,,,,,,,,
2025-03-04,197.0,1142222,,,,,,,,,
2025-03-05,204.5,1140452,,,,,,,,,
2025-03-06,200.0,690250,,,,,,,,,
2025-03-07,193.5,762165,,,,,,,,,
2025-03-10,183.5,2123215,,,,,,,,,
2025-03-11,183.5,1076129,,,,,,,,,
2025-03-12,180.5,1298061,,,,,,,,,
2025-03-13,181.5,1127002,,,,,,,,,
2025-03-14,183.0,706022,,,,,,,,,
2025-03-17,182.0,761111,,,,,,,,,
2025-03-18,185.0,655002,,,,,,,,,
2025-03-19,178.5,634115,,,,,,,,,
2025-03-20,177.5,636094,,,,,,,,,
2025-03-21,175.0,525027,,,,,,,,,
2025-03-24,173.0,988073,,,,,,,,,
2025-03-25,169.5,866012,,,,,,,,,
2025-03-26,175.0,890050,,,,,,,,,
2025-03-27,171.0,600079,,,,,,,,,
2025-03-28,165.5,948322,,,,,,,,,
2025-03-31,156.0,905450,,,,,,,,,
2025-04-01,161.0,514132,,,,,,,,,
2025-04-02,158.5,528002,,,,,,,,,
2025-04-07,143.0,68028,,,,,,,,,
2025-04-08,129.0,69020,,,,,,,,,
2025-04-09,116.5,227020,,,,,,,,,
2025-04-10,128.0,501000,,,,,,,,,
2025-04-11,129.5,1204088,,,,,,,,,
2025-04-14,133.5,710800,,,,,,,,,
2025-04-15,139.5,637300,,,,,,,,,
2025-04-16,135.0,455238,,,,,,,,,
2025-04-17,134.5,403001,,,,,,,,,
2025-04-18,138.5,339182,,,,,,,,,
2025-04-21,130.0,679060,,,,,,,,,
2025-04-22,131.5,539001,,,,,,,,,
2025-04-23,134.0,507245,,,,,,,,,
2025-04-24,136.5,638029,,,,,,,,,
2025-04-25,142.5,742141,,,,,,,,,
2025-04-28,145.5,350102,,,,,,,,,
2025-04-29,151.0,1262096,,,,,,,,,
2025-04-30,147.0,2806000,,,,,,,,,
2025-05-02,149.0,514127,,,,,,,,,
2025-05-05,137.0,874402,,,,,,,,,
2025-05-06,141.0,440022,,,,,,,,,
2025-05-07,138.0,279337,,,,,,,,,
2025-05-08,140.0,338041,,,,,,,,,
2025-05-09,138.0,778194,,,,,,,,,
2025-05-12,141.5,1203000,,,,,,,,,
2025-05-13,149.0,953015,,,,,,,,,
2025-05-14,157.5,2160110,,,,,,,,,
2025-05-15,153.0,1072075,,,,,,,,,
2025-05-16,161.5,3396309,,,,,,,,,
2025-05-19,155.0,2047066,,,,,,,,,
2025-05-20,154.5,2065030,,,,,,,,,
2025-05-21,153.0,1118050,,,,,,,,,
2025-05-22,164.0,3359538,,,,,,,,,
2025-05-23,156.0,3850406,,,,,,,,,
2025-05-26,157.5,1615200,,,,,,,,,
2025-05-27,153.0,1210003,,,,,,,,,
2025-05-28,149.5,828457,,,,,,,,,
2025-05-29,148.5,697850,,,,,,,,,
2025-06-02,144.5,536011,,,,,,,,,
2025-06-03,146.0,315130,,,,,,,,,
2025-06-04,149.0,793200,,,,,,,,,
2025-06-05,149.5,586955,,,,,,,,,
2025-06-06,148.5,391225,,,,,,,,,
2025-06-09,147.5,567572,,,,,,,,,
2025-06-10,154.5,1417260,,,,,,,,,
2025-06-11,155.5,1124167,,,,,,,,,
2025-06-12,160.5,3718338,,,,,,,,,
2025-06-13,163.0,2995104,,,,,,,,,
2025-06-16,164.5,1197025,,,,,,,,,
2025-06-17,167.0,3165200,,,,,,,,,
2025-06-18,167.5,1102074,,,,,,,,,
2025-06-19,162.5,1418152,,,,,,,,,
2025-06-20,161.0,964200,,,,,,,,,
2025-06-23,163.5,977100,,,,,,,,,
2025-06-24,164.0,1052357,,,,,,,,,
2025-06-25,162.5,554145,,,,,,,,,
2025-06-26,175.5,6162353,,,,,,,,,
2025-06-27,173.0,3088087,,,,,,,,,
2025-06-30,172.5,891012,,,,,,,,,
2025-07-01,170.5,861200,,,,,,,,,
2025-07-02,171.0,634230,,,,,,,,,
2025-07-03,171.0,517205,,,,,,,,,
2025-07-04,168.0,791061,,,,,,,,,
2025-07-07,162.0,901145,,,,,,,,,
2025-07-08,157.5,721500,,,,,,,,,
2025-07-09,156.5,553030,,,,,,,,,
2025-07-10,157.0,347180,,,,,,,,,
2025-07-11,161.5,879700,,,,,,,,,
2025-07-14,159.5,246032,,,,,,,,,
2025-07-15,160.0,241001,,,,,,,,,
2025-07-16,162.5,454112,,,,,,,,,
2025-07-17,166.0,695065,,,,,,,,,
2025-07-18,166.0,1252470,,,,,,,,,
2025-07-21,167.5,439030,,,,,,,,,
2025-07-22,164.0,716035,,,,,,,,,
2025-07-23,169.0,1587016,,,,,,,,,
2025-07-24,170.0,730891,,,,,,,,,
2025-07-25,167.5,449143,,,,,,,,,
2025-07-28,166.5,319028,,,,,,,,,
2025-07-29,164.5,404070,,,,,,,,,
2025-07-30,165.5,292000,,,,,,,,,
2025-07-31,163.0,358288,,,,,,,,,
2025-08-04,165.5,457165,,,,,,,,,
2025-08-05,167.5,474306,,,,,,,,,
2025-08-06,166.0,242052,,,,,,,,,
2025-08-07,166.0,330200,,,,,,,,,
2025-08-08,170.5,1151040,,,,,,,,,
2025-08-11,172.0,884175,,,,,,,,,
2025-08-12,175.5,1949069,,,,,,,,,
2025-08-13,179.5,3760342,,,,,,,,,
2025-08-14,180.0,1889249,,,,,,,,,
2025-08-15,186.0,1643368,,,,,,,,,
2025-08-18,192.0,2837148,,,,,,,,,
2025-08-19,197.5,3374723,198.0577964645005,168.73333333333332,139.40887020216613,98.7463238523915,95.23009137165879,187.0,178.5,172.4,164.41666666666666
