2026-01-23,46.55,108006,,,,,,,,,
2026-01-26,46.9,156087,,,,,,,,,
2026-01-27,47.3,184152,,,,,,,,,
2026-01-28,47.4,116645,,,,,,,,,
2026-01-29,46.7,105002,,,,,,,,,
2026-01-30,46.2,148002,,,,,,,,,
2026-02-02,45.9,80003,,,,,,,,,
2026-02-03,46.05,59007,,,,,,,,,
2026-02-04,45.95,73005,,,,,,,,,
2026-02-05,45.6,82025,,,,,,,,,
2026-02-06,44.45,95124,,,,,,,,,
2026-02-09,44.15,176013,,,,,,,,,
2026-02-10,44.0,67005,,,,,,,,,
2026-02-11,44.3,57203,,,,,,,,,
2026-02-23,45.15,107170,,,,,,,,,
2026-02-24,44.75,89510,,,,,,,,,
2026-02-25,44.75,68100,,,,,,,,,
2026-02-26,44.6,103113,,,,,,,,,
2026-03-02,44.05,76775,,,,,,,,,
2026-03-03,43.7,92006,,,,,,,,,
2026-03-04,42.05,123013,,,,,,,,,
2026-03-05,42.95,65101,,,,,,,,,
2026-03-06,42.95,74704,,,,,,,,,
2026-03-09,41.5,175012,,,,,,,,,
2026-03-10,42.0,43061,,,,,,,,,
2026-03-11,42.75,47401,,,,,,,,,
2026-03-12,43.65,84009,,,,,,,,,
2026-03-13,43.3,45006,,,,,,,,,
2026-03-16,43.15,56007,,,,,,,,,
2026-03-17,44.05,149421,,,,,,,,,
2026-03-18,44.45,93045,,,,,,,,,
2026-03-19,43.55,53006,,,,,,,,,
2026-03-20,44.35,68211,,,,,,,,,
2026-03-23,43.75,37007,,,,,,,,,
2026-03-24,43.9,36007,,,,,,,,,
2026-03-25,43.55,40012,,,,,,,,,
2026-03-26,43.6,74005,,,,,,,,,
2026-03-27,43.95,62094,,,,,,,,,
2026-03-30,43.45,83006,,,,,,,,,
2026-03-31,42.3,77004,,,,,,,,,
2026-04-01,43.15,44310,,,,,,,,,
2026-04-02,42.7,31841,,,,,,,,,
2026-04-07,42.45,49005,,,,,,,,,
2026-04-08,43.0,112105,,,,,,,,,
2026-04-09,42.65,38002,,,,,,,,,
2026-04-10,42.6,103250,,,,,,,,,
2026-04-13,42.5,68325,,,,,,,,,
2026-04-14,42.6,110156,,,,,,,,,
2026-04-15,41.8,190098,,,,,,,,,
2026-04-16,41.95,66001,,,,,,,,,
2026-04-17,41.75,96465,,,,,,,,,
2026-04-20,40.75,195235,,,,,,,,,
2026-04-21,41.15,104310,,,,,,,,,
2026-04-22,40.9,213087,,,,,,,,,
2026-04-23,40.1,268001,,,,,,,,,
2026-04-24,39.45,181050,,,,,,,,,
2026-04-27,38.3,348150,,,,,,,,,
2026-04-28,38.1,125000,,,,,,,,,
2026-04-29,39.4,208421,,,,,,,,,
2026-04-30,38.9,194105,,,,,,,,,
2026-05-04,39.45,108300,,,,,,,,,
2026-05-05,39.3,90001,,,,,,,,,
2026-05-06,39.45,94000,,,,,,,,,
2026-05-07,39.7,39102,,,,,,,,,
2026-05-08,39.4,76149,46.59459255095699,41.27833333333333,35.96207411570967,25.66772501638179,21.138872926340472,39.46,39.144999999999996,40.377500000000005,42.67166666666666
