2025-01-15,35.9,66497,,,,,,,,,
2025-01-16,36.0,74554,,,,,,,,,
2025-01-17,36.0,49284,,,,,,,,,
2025-01-20,35.9,61301,,,,,,,,,
2025-01-21,36.0,42568,,,,,,,,,
2025-01-22,36.1,117539,,,,,,,,,
2025-02-03,36.6,256620,,,,,,,,,
2025-02-04,36.65,92526,,,,,,,,,
2025-02-05,36.85,65130,,,,,,,,,
2025-02-06,37.05,239772,,,,,,,,,
2025-02-07,37.05,148601,,,,,,,,,
2025-02-10,37.0,96471,,,,,,,,,
2025-02-11,37.05,137829,,,,,,,,,
2025-02-12,37.1,183128,,,,,,,,,
2025-02-13,37.2,160749,,,,,,,,,
2025-02-14,37.9,360474,,,,,,,,,
2025-02-17,37.95,204118,,,,,,,,,
2025-02-18,38.25,206312,,,,,,,,,
2025-02-19,38.5,160435,,,,,,,,,
2025-02-20,38.25,176531,,,,,,,,,
2025-02-21,38.05,171000,,,,,,,,,
2025-02-24,38.25,246341,,,,,,,,,
2025-02-25,37.95,160500,,,,,,,,,
2025-02-26,37.95,147659,,,,,,,,,
2025-02-27,37.3,218430,,,,,,,,,
2025-03-03,37.25,48346,,,,,,,,,
2025-03-04,37.5,78563,,,,,,,,,
2025-03-05,37.4,106699,,,,,,,,,
2025-03-06,37.35,96000,,,,,,,,,
2025-03-07,36.85,165500,,,,,,,,,
2025-03-10,36.8,115325,,,,,,,,,
2025-03-11,36.6,189896,,,,,,,,,
2025-03-12,36.55,35276,,,,,,,,,
2025-03-13,36.4,60572,,,,,,,,,
2025-03-14,36.45,38395,,,,,,,,,
2025-03-17,36.45,128073,,,,,,,,,
2025-03-18,36.65,59484,,,,,,,,,
2025-03-19,36.7,76000,,,,,,,,,
2025-03-20,36.95,48068,,,,,,,,,
2025-03-21,36.95,80244,,,,,,,,,
2025-03-24,36.9,23395,,,,,,,,,
2025-03-25,36.75,47544,,,,,,,,,
2025-03-26,36.7,47169,,,,,,,,,
2025-03-27,36.3,50721,,,,,,,,,
2025-03-28,35.95,112514,,,,,,,,,
2025-03-31,34.8,213336,,,,,,,,,
2025-04-01,34.95,73179,,,,,,,,,
2025-04-02,34.9,79139,,,,,,,,,
2025-04-07,31.45,332925,,,,,,,,,
2025-04-08,29.7,570709,,,,,,,,,
2025-04-09,28.3,578708,,,,,,,,,
2025-04-10,31.1,192500,,,,,,,,,
2025-04-11,31.95,262010,,,,,,,,,
2025-04-14,32.3,136501,,,,,,,,,
2025-04-15,33.8,149045,,,,,,,,,
2025-04-16,33.75,102504,,,,,,,,,
2025-04-17,33.7,67018,,,,,,,,,
2025-04-18,33.75,50260,,,,,,,,,
2025-04-21,33.6,60000,,,,,,,,,
2025-04-22,33.45,107808,,,,,,,,,
2025-04-23,33.9,99000,,,,,,,,,
2025-04-24,33.9,99501,,,,,,,,,
2025-04-25,34.0,195522,,,,,,,,,
2025-04-28,33.8,68000,,,,,,,,,
2025-04-29,33.95,56041,,,,,,,,,
2025-04-30,33.7,139177,,,,,,,,,
2025-05-02,33.8,65257,,,,,,,,,
2025-05-05,33.7,91800,,,,,,,,,
2025-05-06,34.45,112501,,,,,,,,,
2025-05-07,35.35,437054,,,,,,,,,
2025-05-08,36.15,307630,,,,,,,,,
2025-05-09,36.1,125021,,,,,,,,,
2025-05-12,36.0,117545,,,,,,,,,
2025-05-13,35.9,118213,,,,,,,,,
2025-05-14,35.95,47603,,,,,,,,,
2025-05-15,36.05,267506,,,,,,,,,
2025-05-16,36.4,353000,,,,,,,,,
2025-05-19,36.75,225500,,,,,,,,,
2025-05-20,36.5,215425,,,,,,,,,
2025-05-21,36.8,109304,,,,,,,,,
2025-05-22,36.9,172000,,,,,,,,,
2025-05-23,37.0,158152,,,,,,,,,
2025-05-26,37.0,211500,,,,,,,,,
2025-05-27,36.95,143292,,,,,,,,,
2025-05-28,37.05,280862,,,,,,,,,
2025-05-29,37.1,171137,,,,,,,,,
2025-06-02,37.45,341656,,,,,,,,,
2025-06-03,37.35,216340,,,,,,,,,
2025-06-04,37.15,210461,,,,,,,,,
2025-06-05,36.95,196409,,,,,,,,,
2025-06-06,36.9,154500,,,,,,,,,
2025-06-09,37.05,185805,,,,,,,,,
2025-06-10,36.9,105500,,,,,,,,,
2025-06-11,36.6,159000,,,,,,,,,
2025-06-12,36.3,197114,,,,,,,,,
2025-06-13,36.1,169511,,,,,,,,,
2025-06-16,36.25,85527,,,,,,,,,
2025-06-17,36.1,104010,,,,,,,,,
2025-06-18,35.95,81527,,,,,,,,,
2025-06-19,35.35,184157,,,,,,,,,
2025-06-20,34.9,881614,,,,,,,,,
2025-06-23,34.55,94050,,,,,,,,,
2025-06-24,34.95,89778,,,,,,,,,
2025-06-25,34.6,152146,,,,,,,,,
2025-06-26,35.25,71932,,,,,,,,,
2025-06-27,35.3,120717,,,,,,,,,
2025-06-30,35.15,74500,,,,,,,,,
2025-07-01,35.2,56539,,,,,,,,,
2025-07-02,35.35,45510,,,,,,,,,
2025-07-03,35.85,207017,,,,,,,,,
2025-07-04,35.3,112520,,,,,,,,,
2025-07-07,35.35,64002,,,,,,,,,
2025-07-08,34.6,130510,,,,,,,,,
2025-07-09,34.3,103500,,,,,,,,,
2025-07-10,34.3,115500,,,,,,,,,
2025-07-11,34.65,205000,,,,,,,,,
2025-07-14,34.4,51005,,,,,,,,,
2025-07-15,34.25,98152,,,,,,,,,
2025-07-16,34.0,137618,,,,,,,,,
2025-07-17,34.2,157502,,,,,,,,,
2025-07-18,34.4,93893,,,,,,,,,
2025-07-21,34.4,83041,,,,,,,,,
2025-07-22,33.7,332510,,,,,,,,,
2025-07-23,34.15,156262,,,,,,,,,
2025-07-24,34.15,112152,,,,,,,,,
2025-07-25,33.9,58841,,,,,,,,,
2025-07-28,33.8,101413,,,,,,,,,
2025-07-29,33.7,117653,,,,,,,,,
2025-07-30,33.9,43545,,,,,,,,,
2025-07-31,33.6,71436,,,,,,,,,
2025-08-04,34.15,106153,,,,,,,,,
2025-08-05,34.4,104135,,,,,,,,,
2025-08-06,34.4,85748,,,,,,,,,
2025-08-07,34.3,54565,,,,,,,,,
2025-08-08,34.4,66506,,,,,,,,,
2025-08-11,34.4,316000,,,,,,,,,
2025-08-12,34.45,72001,,,,,,,,,
2025-08-13,34.5,120615,,,,,,,,,
2025-08-14,34.7,128253,,,,,,,,,
2025-08-15,34.4,83195,,,,,,,,,
2025-08-18,34.0,232317,,,,,,,,,
2025-08-19,34.05,83200,35.08449310994636,34.218333333333334,33.35217355672031,57.884357907378025,66.61656194844275,34.33,34.36,34.152499999999996,35.14666666666667
