2026-02-06,40.6,226779,,,,,,,,,
2026-02-09,41.0,240371,,,,,,,,,
2026-02-10,41.15,293121,,,,,,,,,
2026-02-11,41.05,229448,,,,,,,,,
2026-02-23,41.0,348088,,,,,,,,,
2026-02-24,40.95,222460,,,,,,,,,
2026-02-25,40.95,196097,,,,,,,,,
2026-02-26,40.85,244359,,,,,,,,,
2026-03-02,40.85,491233,,,,,,,,,
2026-03-03,40.85,351040,,,,,,,,,
2026-03-04,40.65,612179,,,,,,,,,
2026-03-05,40.8,255108,,,,,,,,,
2026-03-06,40.85,222058,,,,,,,,,
2026-03-09,40.6,698570,,,,,,,,,
2026-03-10,40.9,208051,,,,,,,,,
2026-03-11,40.85,285953,,,,,,,,,
2026-03-12,40.7,291058,,,,,,,,,
2026-03-13,40.7,232023,,,,,,,,,
2026-03-16,40.75,127008,,,,,,,,,
2026-03-17,40.85,233122,,,,,,,,,
2026-03-18,40.8,204008,,,,,,,,,
2026-03-19,40.65,148158,,,,,,,,,
2026-03-20,40.8,177114,,,,,,,,,
2026-03-23,40.6,348050,,,,,,,,,
2026-03-24,40.75,161000,,,,,,,,,
2026-03-25,40.7,188206,,,,,,,,,
2026-03-26,40.75,105120,,,,,,,,,
2026-03-27,40.7,197603,,,,,,,,,
2026-03-30,40.7,226120,,,,,,,,,
2026-03-31,40.75,123000,,,,,,,,,
2026-04-01,40.8,153000,,,,,,,,,
2026-04-02,40.8,117080,,,,,,,,,
2026-04-07,40.75,85242,,,,,,,,,
2026-04-08,40.75,176045,,,,,,,,,
2026-04-09,40.7,93460,,,,,,,,,
2026-04-10,40.75,110051,,,,,,,,,
2026-04-13,40.7,153101,,,,,,,,,
2026-04-14,40.75,307907,,,,,,,,,
2026-04-15,40.8,297853,,,,,,,,,
2026-04-16,40.75,224141,,,,,,,,,
2026-04-17,40.75,181384,,,,,,,,,
2026-04-20,40.65,407616,,,,,,,,,
2026-04-21,40.6,209010,,,,,,,,,
2026-04-22,40.6,260301,,,,,,,,,
2026-04-23,40.55,400010,,,,,,,,,
2026-04-24,40.5,367010,,,,,,,,,
2026-04-27,40.35,932732,,,,,,,,,
2026-04-28,40.3,332944,,,,,,,,,
2026-04-29,40.3,307019,,,,,,,,,
2026-04-30,40.3,201709,,,,,,,,,
2026-05-04,40.3,369145,,,,,,,,,
2026-05-05,40.3,212162,,,,,,,,,
2026-05-06,40.35,225243,,,,,,,,,
2026-05-07,40.4,184101,,,,,,,,,
2026-05-08,40.4,130000,41.15559477700091,40.593333333333334,40.03107188966576,12.840722375371229,8.01714537698432,40.35,40.35,40.519999999999996,40.69416666666667
