2025-07-29,23.75,57200,,,,,,,,,
2025-07-30,23.9,83010,,,,,,,,,
2025-07-31,24.0,52000,,,,,,,,,
2025-08-04,23.55,63000,,,,,,,,,
2025-08-05,23.7,58300,,,,,,,,,
2025-08-06,23.6,244000,,,,,,,,,
2025-08-07,23.85,140020,,,,,,,,,
2025-08-08,23.95,69041,,,,,,,,,
2025-08-11,23.75,92000,,,,,,,,,
2025-08-12,23.75,74000,,,,,,,,,
2025-08-13,23.65,182000,,,,,,,,,
2025-08-14,23.75,68000,,,,,,,,,
2025-08-15,23.8,161000,,,,,,,,,
2025-08-18,23.95,132152,,,,,,,,,
2025-08-19,24.0,163231,25.38693168768245,24.15,22.91306831231755,25.515747437459368,20.114749713619872,23.830000000000002,23.805,23.92,24.533333333333335
