2024-11-12,19.2,66171,,,,,,,,,
2024-11-13,18.5,151443,,,,,,,,,
2024-11-14,19.05,159110,,,,,,,,,
2024-11-15,19.2,68006,,,,,,,,,
2024-11-18,19.05,72000,,,,,,,,,
2024-11-19,19.1,62441,,,,,,,,,
2024-11-20,19.25,72148,,,,,,,,,
2024-11-21,19.0,44005,,,,,,,,,
2024-11-22,18.25,1337455,,,,,,,,,
2024-11-25,18.15,261156,,,,,,,,,
2024-11-26,18.1,97675,,,,,,,,,
2024-11-27,17.85,147270,,,,,,,,,
2024-11-28,18.0,120818,,,,,,,,,
2024-11-29,18.0,39048,,,,,,,,,
2024-12-02,17.95,49861,,,,,,,,,
2024-12-03,17.95,83000,,,,,,,,,
2024-12-04,18.0,47065,,,,,,,,,
2024-12-05,17.8,47000,,,,,,,,,
2024-12-06,18.05,53371,,,,,,,,,
2024-12-09,18.0,53000,,,,,,,,,
2024-12-10,18.0,38100,,,,,,,,,
2024-12-11,17.9,47063,,,,,,,,,
2024-12-12,18.0,71046,,,,,,,,,
2024-12-13,17.9,40000,,,,,,,,,
2024-12-16,17.5,269272,,,,,,,,,
2024-12-17,17.1,423380,,,,,,,,,
2024-12-18,17.0,163000,,,,,,,,,
2024-12-19,16.95,45029,,,,,,,,,
2024-12-20,16.5,482001,,,,,,,,,
2024-12-23,16.5,95540,,,,,,,,,
2024-12-24,16.9,63001,,,,,,,,,
2024-12-25,16.8,79038,,,,,,,,,
2024-12-26,16.5,163004,,,,,,,,,
2024-12-27,16.5,279305,,,,,,,,,
2024-12-30,16.5,94000,,,,,,,,,
2024-12-31,16.3,164000,,,,,,,,,
2025-01-02,16.4,34014,,,,,,,,,
2025-01-03,16.35,42161,,,,,,,,,
2025-01-06,16.25,63336,,,,,,,,,
2025-01-07,16.0,187573,,,,,,,,,
2025-01-08,15.85,70000,,,,,,,,,
2025-01-09,15.35,137020,,,,,,,,,
2025-01-10,15.05,118002,,,,,,,,,
2025-01-13,15.35,124000,,,,,,,,,
2025-01-14,15.1,120000,,,,,,,,,
2025-01-15,15.1,70000,,,,,,,,,
2025-01-16,15.15,75000,,,,,,,,,
2025-01-17,15.15,118014,,,,,,,,,
2025-01-20,15.1,85000,,,,,,,,,
2025-01-21,15.1,42000,,,,,,,,,
2025-01-22,15.25,32006,,,,,,,,,
2025-02-03,15.9,315481,,,,,,,,,
2025-02-04,16.6,707396,,,,,,,,,
2025-02-05,16.85,173005,,,,,,,,,
2025-02-06,17.05,77000,,,,,,,,,
2025-02-07,16.85,35107,,,,,,,,,
2025-02-10,16.75,75018,,,,,,,,,
2025-02-11,16.75,36000,,,,,,,,,
2025-02-12,16.7,53004,,,,,,,,,
2025-02-13,16.85,41000,,,,,,,,,
2025-02-14,16.65,75076,,,,,,,,,
2025-02-17,16.4,128001,,,,,,,,,
2025-02-18,16.4,20612,,,,,,,,,
2025-02-19,16.35,115010,,,,,,,,,
2025-02-20,16.35,70001,,,,,,,,,
2025-02-21,16.35,22107,,,,,,,,,
2025-02-24,16.45,21048,,,,,,,,,
2025-02-25,16.9,99000,,,,,,,,,
2025-02-26,18.1,825317,,,,,,,,,
2025-02-27,17.75,161064,,,,,,,,,
2025-03-03,17.2,86000,,,,,,,,,
2025-03-04,17.4,118908,,,,,,,,,
2025-03-05,17.65,111063,,,,,,,,,
2025-03-06,17.7,338000,,,,,,,,,
2025-03-07,18.15,207263,,,,,,,,,
2025-03-10,18.0,93000,,,,,,,,,
2025-03-11,17.75,90000,,,,,,,,,
2025-03-12,17.8,35000,,,,,,,,,
2025-03-13,17.65,33273,,,,,,,,,
2025-03-14,17.6,46000,,,,,,,,,
2025-03-17,17.75,32655,,,,,,,,,
2025-03-18,17.75,88000,,,,,,,,,
2025-03-19,17.8,30002,,,,,,,,,
2025-03-20,17.8,24064,,,,,,,,,
2025-03-21,17.6,36051,,,,,,,,,
2025-03-24,17.9,40263,,,,,,,,,
2025-03-25,17.55,60000,,,,,,,,,
2025-03-26,17.55,9000,,,,,,,,,
2025-03-27,17.55,28060,,,,,,,,,
2025-03-28,17.2,39000,,,,,,,,,
2025-03-31,16.3,86034,,,,,,,,,
2025-04-01,16.65,33014,,,,,,,,,
2025-04-02,16.8,5447,,,,,,,,,
2025-04-07,15.15,33000,,,,,,,,,
2025-04-08,15.85,250021,,,,,,,,,
2025-04-09,14.7,148000,,,,,,,,,
2025-04-10,16.0,95269,,,,,,,,,
2025-04-11,15.65,91000,,,,,,,,,
2025-04-14,15.65,65000,,,,,,,,,
2025-04-15,15.9,108000,,,,,,,,,
2025-04-16,15.6,53000,,,,,,,,,
2025-04-17,15.6,20000,,,,,,,,,
2025-04-18,16.0,89317,,,,,,,,,
2025-04-21,16.0,116000,,,,,,,,,
2025-04-22,15.55,110000,,,,,,,,,
2025-04-23,15.55,25519,,,,,,,,,
2025-04-24,15.6,40000,,,,,,,,,
2025-04-25,15.65,54000,,,,,,,,,
2025-04-28,15.8,41006,,,,,,,,,
2025-04-29,15.85,28000,,,,,,,,,
2025-04-30,15.6,17610,,,,,,,,,
2025-05-02,15.8,45121,,,,,,,,,
2025-05-05,15.9,40715,,,,,,,,,
2025-05-06,15.85,13027,,,,,,,,,
2025-05-07,15.7,35000,,,,,,,,,
2025-05-08,15.85,21248,,,,,,,,,
2025-05-09,16.05,60018,,,,,,,,,
2025-05-12,16.0,18181,,,,,,,,,
2025-05-13,15.95,23300,,,,,,,,,
2025-05-14,15.95,43493,,,,,,,,,
2025-05-15,16.1,14196,,,,,,,,,
2025-05-16,16.1,64990,,,,,,,,,
2025-05-19,15.9,73000,,,,,,,,,
2025-05-20,15.85,10000,,,,,,,,,
2025-05-21,16.0,17000,,,,,,,,,
2025-05-22,15.8,14000,,,,,,,,,
2025-05-23,15.95,42009,,,,,,,,,
2025-05-26,15.95,72548,,,,,,,,,
2025-05-27,15.9,54000,,,,,,,,,
2025-05-28,15.7,28499,,,,,,,,,
2025-05-29,15.6,29005,,,,,,,,,
2025-06-02,15.2,141047,,,,,,,,,
2025-06-03,15.35,37028,,,,,,,,,
2025-06-04,15.5,13110,,,,,,,,,
2025-06-05,15.45,6160,,,,,,,,,
2025-06-06,15.35,6073,,,,,,,,,
2025-06-09,15.7,20002,,,,,,,,,
2025-06-10,15.75,21032,,,,,,,,,
2025-06-11,15.6,14000,,,,,,,,,
2025-06-12,15.7,9000,,,,,,,,,
2025-06-13,15.75,43000,,,,,,,,,
2025-06-16,15.6,18214,,,,,,,,,
2025-06-17,15.6,16420,,,,,,,,,
2025-06-18,15.55,20010,,,,,,,,,
2025-06-19,15.6,24940,,,,,,,,,
2025-06-20,15.7,18045,,,,,,,,,
2025-06-23,16.2,110021,,,,,,,,,
2025-06-24,15.95,38180,,,,,,,,,
2025-06-25,16.1,53101,,,,,,,,,
2025-06-26,16.1,31002,,,,,,,,,
2025-06-27,15.8,50025,,,,,,,,,
2025-06-30,16.15,37028,,,,,,,,,
2025-07-01,16.05,16003,,,,,,,,,
2025-07-02,16.15,35200,,,,,,,,,
2025-07-03,16.2,33018,,,,,,,,,
2025-07-04,16.1,24000,,,,,,,,,
2025-07-07,16.25,49000,,,,,,,,,
2025-07-08,16.8,183317,,,,,,,,,
2025-07-09,16.55,76000,,,,,,,,,
2025-07-10,16.25,80041,,,,,,,,,
2025-07-11,16.2,9114,,,,,,,,,
2025-07-14,16.6,131127,,,,,,,,,
2025-07-15,16.7,30000,,,,,,,,,
2025-07-16,16.7,52064,,,,,,,,,
2025-07-17,16.9,139011,,,,,,,,,
2025-07-18,17.05,51000,,,,,,,,,
2025-07-21,16.85,33011,,,,,,,,,
2025-07-22,16.6,117004,,,,,,,,,
2025-07-23,16.6,37004,,,,,,,,,
2025-07-24,16.65,32001,,,,,,,,,
2025-07-25,16.6,103001,,,,,,,,,
2025-07-28,16.9,456312,,,,,,,,,
2025-07-29,16.45,102004,,,,,,,,,
2025-07-30,16.65,61003,,,,,,,,,
2025-07-31,16.55,22074,,,,,,,,,
2025-08-04,17.0,47000,,,,,,,,,
2025-08-05,17.0,93004,,,,,,,,,
2025-08-06,17.25,107421,,,,,,,,,
2025-08-07,17.25,25045,,,,,,,,,
2025-08-08,17.15,35576,,,,,,,,,
2025-08-11,17.2,30408,,,,,,,,,
2025-08-12,17.25,21028,,,,,,,,,
2025-08-13,17.1,66141,,,,,,,,,
2025-08-14,17.2,62660,,,,,,,,,
2025-08-15,17.1,44310,,,,,,,,,
2025-08-18,17.2,53288,,,,,,,,,
2025-08-19,17.3,71337,17.794572428612472,16.853333333333335,15.912094238054198,93.27873668659836,90.82659316851138,17.18,17.2,16.95,16.32
