2024-11-11,88.6,238014,,,,,,,,,
2024-11-12,86.3,655150,,,,,,,,,
2024-11-13,87.3,458007,,,,,,,,,
2024-11-14,86.1,404054,,,,,,,,,
2024-11-15,88.9,776105,,,,,,,,,
2024-11-18,90.4,1067339,,,,,,,,,
2024-11-19,91.6,782345,,,,,,,,,
2024-11-20,91.3,466196,,,,,,,,,
2024-11-21,90.2,530429,,,,,,,,,
2024-11-22,90.8,208132,,,,,,,,,
2024-11-25,92.4,981225,,,,,,,,,
2024-11-26,92.9,453253,,,,,,,,,
2024-11-27,92.2,477177,,,,,,,,,
2024-11-28,90.4,504000,,,,,,,,,
2024-11-29,92.3,269093,,,,,,,,,
2024-12-02,91.7,349139,,,,,,,,,
2024-12-03,92.5,329135,,,,,,,,,
2024-12-04,91.8,304000,,,,,,,,,
2024-12-05,91.5,214010,,,,,,,,,
2024-12-06,90.8,201500,,,,,,,,,
2024-12-09,91.8,347001,,,,,,,,,
2024-12-10,95.0,1349223,,,,,,,,,
2024-12-11,94.3,812500,,,,,,,,,
2024-12-12,94.7,450000,,,,,,,,,
2024-12-13,94.8,617000,,,,,,,,,
2024-12-16,96.1,1439139,,,,,,,,,
2024-12-17,97.0,651129,,,,,,,,,
2024-12-18,96.5,395100,,,,,,,,,
2024-12-19,95.3,567006,,,,,,,,,
2024-12-20,93.6,618300,,,,,,,,,
2024-12-23,95.9,633002,,,,,,,,,
2024-12-24,94.4,383337,,,,,,,,,
2024-12-25,94.6,134020,,,,,,,,,
2024-12-26,94.4,129010,,,,,,,,,
2024-12-27,93.4,444015,,,,,,,,,
2024-12-30,93.8,169178,,,,,,,,,
2024-12-31,93.4,223140,,,,,,,,,
2025-01-02,93.1,285020,,,,,,,,,
2025-01-03,93.7,273000,,,,,,,,,
2025-01-06,94.9,291299,,,,,,,,,
2025-01-07,92.1,811405,,,,,,,,,
2025-01-08,89.5,487507,,,,,,,,,
2025-01-09,87.5,504230,,,,,,,,,
2025-01-10,87.9,263005,,,,,,,,,
2025-01-13,89.2,530497,,,,,,,,,
2025-01-14,92.2,370116,,,,,,,,,
2025-01-15,92.4,201010,,,,,,,,,
2025-01-16,92.0,175000,,,,,,,,,
2025-01-17,95.3,738038,,,,,,,,,
2025-01-20,94.6,540030,,,,,,,,,
2025-01-21,99.9,2066873,,,,,,,,,
2025-01-22,100.5,1384271,,,,,,,,,
2025-02-03,101.5,992286,,,,,,,,,
2025-02-04,101.0,621150,,,,,,,,,
2025-02-05,101.5,602000,,,,,,,,,
2025-02-06,98.9,458054,,,,,,,,,
2025-02-07,99.9,314300,,,,,,,,,
2025-02-10,100.5,375210,,,,,,,,,
2025-02-11,95.5,1138743,,,,,,,,,
2025-02-12,96.2,317014,,,,,,,,,
2025-02-13,98.4,701126,,,,,,,,,
2025-02-14,96.3,311110,,,,,,,,,
2025-02-17,97.4,273003,,,,,,,,,
2025-02-18,99.9,675243,,,,,,,,,
2025-02-19,99.4,338623,,,,,,,,,
2025-02-20,99.9,355039,,,,,,,,,
2025-02-21,98.9,257669,,,,,,,,,
2025-02-24,98.4,140100,,,,,,,,,
2025-02-25,98.4,247015,,,,,,,,,
2025-02-26,97.9,135400,,,,,,,,,
2025-02-27,97.9,304462,,,,,,,,,
2025-03-03,98.9,410176,,,,,,,,,
2025-03-04,101.5,816268,,,,,,,,,
2025-03-05,101.5,691019,,,,,,,,,
2025-03-06,101.5,492017,,,,,,,,,
2025-03-07,99.4,159051,,,,,,,,,
2025-03-10,99.9,250139,,,,,,,,,
2025-03-11,97.4,563500,,,,,,,,,
2025-03-12,97.9,175010,,,,,,,,,
2025-03-13,91.7,1281365,,,,,,,,,
2025-03-14,92.3,360300,,,,,,,,,
2025-03-17,93.4,416640,,,,,,,,,
2025-03-18,94.2,168000,,,,,,,,,
2025-03-19,93.3,237011,,,,,,,,,
2025-03-20,92.9,227105,,,,,,,,,
2025-03-21,93.5,78076,,,,,,,,,
2025-03-24,93.1,91251,,,,,,,,,
2025-03-25,92.6,207000,,,,,,,,,
2025-03-26,92.9,100000,,,,,,,,,
2025-03-27,92.4,103000,,,,,,,,,
2025-03-28,90.1,321050,,,,,,,,,
2025-03-31,87.8,412000,,,,,,,,,
2025-04-01,91.1,354026,,,,,,,,,
2025-04-02,90.9,186000,,,,,,,,,
2025-04-07,81.8,226310,,,,,,,,,
2025-04-08,82.0,1033513,,,,,,,,,
2025-04-09,80.8,823100,,,,,,,,,
2025-04-10,88.8,571004,,,,,,,,,
2025-04-11,87.8,281110,,,,,,,,,
2025-04-14,87.4,343010,,,,,,,,,
2025-04-15,88.9,286000,,,,,,,,,
2025-04-16,88.4,106100,,,,,,,,,
2025-04-17,88.1,105200,,,,,,,,,
2025-04-18,88.6,97000,,,,,,,,,
2025-04-21,87.2,98086,,,,,,,,,
2025-04-22,86.2,70100,,,,,,,,,
2025-04-23,86.9,184353,,,,,,,,,
2025-04-24,87.8,112100,,,,,,,,,
2025-04-25,87.3,81500,,,,,,,,,
2025-04-28,87.4,32000,,,,,,,,,
2025-04-29,90.3,218096,,,,,,,,,
2025-04-30,88.7,142050,,,,,,,,,
2025-05-02,89.5,136100,,,,,,,,,
2025-05-05,89.4,142000,,,,,,,,,
2025-05-06,88.9,96016,,,,,,,,,
2025-05-07,88.5,78060,,,,,,,,,
2025-05-08,88.8,40013,,,,,,,,,
2025-05-09,89.3,78200,,,,,,,,,
2025-05-12,88.9,136000,,,,,,,,,
2025-05-13,88.3,199123,,,,,,,,,
2025-05-14,88.2,93000,,,,,,,,,
2025-05-15,87.8,59020,,,,,,,,,
2025-05-16,88.4,111000,,,,,,,,,
2025-05-19,91.7,641618,,,,,,,,,
2025-05-20,90.3,187864,,,,,,,,,
2025-05-21,90.3,205002,,,,,,,,,
2025-05-22,89.4,127172,,,,,,,,,
2025-05-23,90.7,152002,,,,,,,,,
2025-05-26,91.6,219178,,,,,,,,,
2025-05-27,90.3,107000,,,,,,,,,
2025-05-28,89.6,105032,,,,,,,,,
2025-05-29,89.7,277358,,,,,,,,,
2025-06-02,86.9,212354,,,,,,,,,
2025-06-03,86.5,182072,,,,,,,,,
2025-06-04,86.4,151125,,,,,,,,,
2025-06-05,87.6,213002,,,,,,,,,
2025-06-06,86.4,148404,,,,,,,,,
2025-06-09,86.0,120010,,,,,,,,,
2025-06-10,86.5,143010,,,,,,,,,
2025-06-11,86.8,173000,,,,,,,,,
2025-06-12,86.8,105000,,,,,,,,,
2025-06-13,85.1,257200,,,,,,,,,
2025-06-16,85.0,197098,,,,,,,,,
2025-06-17,85.4,182013,,,,,,,,,
2025-06-18,85.0,142110,,,,,,,,,
2025-06-19,83.5,294140,,,,,,,,,
2025-06-20,82.1,511590,,,,,,,,,
2025-06-23,82.2,178011,,,,,,,,,
2025-06-24,82.8,243252,,,,,,,,,
2025-06-25,82.6,197030,,,,,,,,,
2025-06-26,83.1,284000,,,,,,,,,
2025-06-27,83.1,184000,,,,,,,,,
2025-06-30,81.7,143165,,,,,,,,,
2025-07-01,82.2,125000,,,,,,,,,
2025-07-02,82.3,127119,,,,,,,,,
2025-07-03,84.6,160050,,,,,,,,,
2025-07-04,84.1,105000,,,,,,,,,
2025-07-07,84.7,54000,,,,,,,,,
2025-07-08,83.7,52035,,,,,,,,,
2025-07-09,84.7,64000,,,,,,,,,
2025-07-10,84.7,54011,,,,,,,,,
2025-07-11,83.2,158019,,,,,,,,,
2025-07-14,82.5,122310,,,,,,,,,
2025-07-15,81.9,161050,,,,,,,,,
2025-07-16,82.2,87050,,,,,,,,,
2025-07-17,83.5,71000,,,,,,,,,
2025-07-18,83.2,119000,,,,,,,,,
2025-07-21,83.6,47016,,,,,,,,,
2025-07-22,82.6,78030,,,,,,,,,
2025-07-23,82.9,66700,,,,,,,,,
2025-07-24,82.1,128475,,,,,,,,,
2025-07-25,81.5,211345,,,,,,,,,
2025-07-28,81.3,157312,,,,,,,,,
2025-07-29,81.3,188100,,,,,,,,,
2025-07-30,81.2,144020,,,,,,,,,
2025-07-31,80.4,310205,,,,,,,,,
2025-08-04,81.0,146129,,,,,,,,,
2025-08-05,81.1,117060,,,,,,,,,
2025-08-06,80.8,165014,,,,,,,,,
2025-08-07,80.6,195063,,,,,,,,,
2025-08-08,81.3,141000,,,,,,,,,
2025-08-11,80.6,181129,,,,,,,,,
2025-08-12,80.1,118320,,,,,,,,,
2025-08-13,80.1,166193,,,,,,,,,
2025-08-14,80.3,125114,,,,,,,,,
2025-08-15,80.8,136101,,,,,,,,,
2025-08-18,80.3,140206,,,,,,,,,
2025-08-19,79.8,250235,85.96459266146402,81.77666666666666,77.58874067186929,5.662740711662685,7.198318755868975,80.26,80.47,81.005,83.56500000000001
