2025-10-15,12.45,18734,,,,,,,,,,
2025-10-16,12.4,50197,,,,,,,,,,
2025-10-17,12.35,30800,,,,,,,,,,
2025-10-20,12.3,29906,,,,,,,,,,
2025-10-21,12.5,64211,,,,,,,,,,
2025-10-22,12.9,83240,,,,,,,,,,
2025-10-23,12.75,45000,,,,,,,,,,
2025-10-27,13.8,368176,,,,,,,,,,
2025-10-28,13.55,162000,,,,,,,,,,
2025-10-29,13.0,135805,,,,,,,,,,
2025-10-30,13.1,90848,,,,,,,,,,
2025-10-31,12.75,59243,,,,,,,,,,
2025-11-03,12.85,37050,,,,,,,,,,
2025-11-04,12.9,39000,,,,,,,,,,
2025-11-05,13.0,41369,,,,,,,,,,
2025-11-06,13.3,138198,,,,,,,,,,
2025-11-07,13.3,71000,,,,,,,,,,
2025-11-10,13.7,272600,,,,,,,,,,
2025-11-11,13.6,105083,,,,,,,,,,
2025-11-12,13.9,68249,,,,,,,,,,
2025-11-13,13.9,54063,,,,,,,,,,
2025-11-14,13.6,15085,,,,,,,,,,
2025-11-17,14.0,132119,,,,,,,,,,
2025-11-18,13.8,47173,,,,,,,,,,
2025-11-19,13.5,29052,,,,,,,,,,
2025-11-20,13.7,73671,,,,,,,,,,
2025-11-21,13.65,64588,,,,,,,,,,
2025-11-24,13.35,55638,,,,,,,,,,
2025-11-25,14.65,1322982,,,,,,,,,,
2025-11-26,14.6,955005,,,,,,,,,,
2025-11-27,14.6,254740,,,,,,,,,,
2025-11-28,15.0,445945,,,,,,,,,,
2025-12-01,16.5,1376921,,,,,,,,,,
2025-12-02,18.15,2326069,,,,,,,,,,
2025-12-03,19.95,4171864,,,,,,,,,,
2025-12-04,20.85,8206846,,,,,,,,,,
2025-12-05,19.8,1197506,,,,,,,,,,
2025-12-08,20.35,708072,,,,,,,,,,
2025-12-09,21.25,696533,,,,,,,,,,
2025-12-10,21.5,549074,,,,,,,,,,
2025-12-11,19.75,957072,,,,,,,,,,
2025-12-12,20.2,477923,,,,,,,,,,
2025-12-15,20.0,385846,,,,,,,,,,
2025-12-16,21.5,584173,,,,,,,,,,
2025-12-17,23.65,1491426,,,,,,,,,,
2025-12-18,25.3,2008106,,,,,,,,,,
2025-12-19,22.8,1225757,,,,,,,,,,
2025-12-22,21.55,2312007,,,,,,,,,,
2025-12-23,21.6,4253490,,,,,,,,,,
2025-12-24,20.7,1763350,,,,,,,,,,
2025-12-26,21.15,1421251,,,,,,,,,,
2025-12-29,19.85,1169181,,,,,,,,,,
2025-12-30,20.25,922054,,,,,,,,,,
2025-12-31,19.9,650337,,,,,,,,,,
2026-01-02,19.4,750073,,,,,,,,,,
2026-01-05,18.05,1312213,,,,,,,,,,
2026-01-06,18.7,991299,,,,,,,,,,
2026-01-07,18.35,622640,,,,,,,,,,
2026-01-08,18.5,555943,,,,,,,,,,
2026-01-09,18.65,388000,,,,,,,,,,
2026-01-12,19.1,473206,,,,,,,,,,
2026-01-13,18.95,623890,,,,,,,,,,
2026-01-14,20.8,770840,,,,,,,,,,
2026-01-15,21.55,3452877,,,,,,,,,,
2026-01-16,20.85,846350,,,,,,,,,,
2026-01-19,20.45,690500,,,,,,,,,,
2026-01-20,20.0,736736,,,,,,,,,,
2026-01-21,19.5,452316,,,,,,,,,,
2026-01-22,18.65,554269,,,,,,,,,,
2026-01-23,19.05,398213,,,,,,,,,,
2026-01-26,18.9,184204,,,,,,,,,,
2026-01-27,18.9,414950,,,,,,,,,,
2026-01-28,18.25,483403,,,,,,,,,,
2026-01-29,18.1,591016,,,,,,,,,,
2026-01-30,18.0,467589,,,,,,,,,,
2026-02-02,17.15,318015,,,,,,,,,,
2026-02-03,16.95,336700,,,,,,,,,,
2026-02-04,17.3,483350,,,,,,,,,,
2026-02-05,16.75,436000,,,,,,,,,,
2026-02-06,17.2,221999,,,,,,,,,,
2026-02-09,17.05,145128,,,,,,,,,,
2026-02-10,16.55,342000,,,,,,,,,,
2026-02-11,16.25,212000,,,,,,,,,,
2026-02-23,16.55,143547,,,,,,,,,,
2026-02-24,16.9,180564,,,,,,,,,,
2026-02-25,17.15,280268,,,,,,,,,,
2026-02-26,17.25,386480,,,,,,,,,,
2026-03-02,18.0,328253,,,,,,,,,,
2026-03-03,16.7,366321,,,,,,,,,,
2026-03-04,15.9,298081,,,,,,,,,,
2026-03-05,16.4,193171,,,,,,,,,,
2026-03-06,16.55,130000,,,,,,,,,,
2026-03-09,15.75,227324,,,,,,,,,,
2026-03-10,16.3,207000,,,,,,,,,,
2026-03-11,16.2,167000,,,,,,,,,,
2026-03-12,15.5,234066,,,,,,,,,,
2026-03-13,16.15,231193,,,,,,,,,,
2026-03-16,16.45,201606,,,,,,,,,,
2026-03-17,16.65,319546,,,,,,,,,,
2026-03-18,16.55,147049,,,,,,,,,,
2026-03-19,16.7,188861,,,,,,,,,,
2026-03-20,16.9,761029,,,,,,,,,,
2026-03-23,16.05,215044,,,,,,,,,,
2026-03-24,15.85,194500,,,,,,,,,,
2026-03-25,16.1,94649,,,,,,,,,,
2026-03-26,16.1,113000,,,,,,,,,,
2026-03-27,15.85,172016,,,,,,,,,,
2026-03-30,15.7,101000,,,,,,,,,,
2026-03-31,15.1,185149,,,,,,,,,,
2026-04-01,15.25,266000,,,,,,,,,,
2026-04-02,14.9,147092,,,,,,,,,,
2026-04-07,14.55,104798,,,,,,,,,,
2026-04-08,15.05,112268,,,,,,,,,,
2026-04-09,14.95,82050,,,,,,,,,,
2026-04-10,15.0,96000,,,,,,,,,,
2026-04-13,15.0,63000,,,,,,,,,,
2026-04-14,15.15,97675,,,,,,,,,,
2026-04-15,15.1,166335,,,,,,,,,,
2026-04-16,15.65,98098,,,,,,,,,,
2026-04-17,17.0,574310,,,,,,,,,,
2026-04-20,16.4,349000,,,,,,,,,,
2026-04-21,16.55,200309,,,,,,,,,,
2026-04-22,16.35,98199,,,,,,,,,,
2026-04-23,15.75,217149,,,,,,,,,,
2026-04-24,15.55,87017,,,,,,,,,,
2026-04-27,15.0,135289,,,,,,,,,,
2026-04-28,15.25,117579,,,,,,,,,,
2026-04-29,15.2,81443,,,,,,,,,,
2026-04-30,15.2,188599,,,,,,,,,,
2026-05-04,15.8,240434,,,,,,,,,,
2026-05-05,17.35,903998,,,,,,,,,,
2026-05-06,19.05,2283639,,,,,,,,,,
2026-05-07,19.2,1746944,,,,,,,,,,
2026-05-08,21.1,2404143,20.41376517264314,16.006666666666668,11.599568160690197,87.78404482240367,71.66992450069048,18.500000000000004,16.869999999999997,16.332500000000003,16.006666666666668,16.330833333333334
