2024-11-26,218.5,3381163,,,,,,,,,
2024-11-27,212.0,4121654,,,,,,,,,
2024-11-28,206.5,4035876,,,,,,,,,
2024-11-29,206.5,1697215,,,,,,,,,
2024-12-02,200.5,2045107,,,,,,,,,
2024-12-03,201.5,1690121,,,,,,,,,
2024-12-04,203.5,1375319,,,,,,,,,
2024-12-05,194.5,3436509,,,,,,,,,
2024-12-06,192.5,1382656,,,,,,,,,
2024-12-09,188.5,1385338,,,,,,,,,
2024-12-10,189.0,2010730,,,,,,,,,
2024-12-11,187.5,1604298,,,,,,,,,
2024-12-12,184.0,1059275,,,,,,,,,
2024-12-13,180.0,1698973,,,,,,,,,
2024-12-16,183.5,2310216,,,,,,,,,
2024-12-17,194.5,4118153,,,,,,,,,
2024-12-18,191.5,1483087,,,,,,,,,
2024-12-19,193.0,1333023,,,,,,,,,
2024-12-20,184.0,1829348,,,,,,,,,
2024-12-23,194.5,2913437,,,,,,,,,
2024-12-24,208.0,6169667,,,,,,,,,
2024-12-25,203.5,4897620,,,,,,,,,
2024-12-26,205.0,3650533,,,,,,,,,
2024-12-27,201.5,1483294,,,,,,,,,
2024-12-30,200.5,1676492,,,,,,,,,
2024-12-31,203.5,1193362,,,,,,,,,
2025-01-02,198.0,1765141,,,,,,,,,
2025-01-03,198.0,2319353,,,,,,,,,
2025-01-06,206.0,5822148,,,,,,,,,
2025-01-07,207.5,3398192,,,,,,,,,
2025-01-08,200.5,5577917,,,,,,,,,
2025-01-09,196.0,1979326,,,,,,,,,
2025-01-10,200.0,1170622,,,,,,,,,
2025-01-13,192.5,3384670,,,,,,,,,
2025-01-14,191.5,2307500,,,,,,,,,
2025-01-15,190.5,1748596,,,,,,,,,
2025-01-16,205.0,7336419,,,,,,,,,
2025-01-17,197.5,2732166,,,,,,,,,
2025-01-20,201.5,3201536,,,,,,,,,
2025-01-21,207.5,3077719,,,,,,,,,
2025-01-22,220.0,6593085,,,,,,,,,
2025-02-03,204.0,3362997,,,,,,,,,
2025-02-04,206.0,4684043,,,,,,,,,
2025-02-05,226.5,3356066,,,,,,,,,
2025-02-06,235.0,10557404,,,,,,,,,
2025-02-07,235.5,5250914,,,,,,,,,
2025-02-10,219.5,3727500,,,,,,,,,
2025-02-11,218.5,2404606,,,,,,,,,
2025-02-12,215.5,2018308,,,,,,,,,
2025-02-13,216.0,1082223,,,,,,,,,
2025-02-14,214.0,2118667,,,,,,,,,
2025-02-17,219.5,1400101,,,,,,,,,
2025-02-18,221.0,1550301,,,,,,,,,
2025-02-19,220.5,1512232,,,,,,,,,
2025-02-20,220.0,1176196,,,,,,,,,
2025-02-21,218.5,1804161,,,,,,,,,
2025-02-24,213.5,2819228,,,,,,,,,
2025-02-25,202.0,3436938,,,,,,,,,
2025-02-26,192.0,5198553,,,,,,,,,
2025-02-27,190.5,2425070,,,,,,,,,
2025-03-03,183.5,2688565,,,,,,,,,
2025-03-04,195.5,3728690,,,,,,,,,
2025-03-05,194.5,2786105,,,,,,,,,
2025-03-06,192.5,1072567,,,,,,,,,
2025-03-07,188.5,1010747,,,,,,,,,
2025-03-10,191.5,1135010,,,,,,,,,
2025-03-11,191.0,1280468,,,,,,,,,
2025-03-12,191.5,911139,,,,,,,,,
2025-03-13,190.5,1468063,,,,,,,,,
2025-03-14,188.5,976320,,,,,,,,,
2025-03-17,190.5,826450,,,,,,,,,
2025-03-18,190.5,549527,,,,,,,,,
2025-03-19,186.0,829010,,,,,,,,,
2025-03-20,190.5,1436176,,,,,,,,,
2025-03-21,189.0,967611,,,,,,,,,
2025-03-24,197.0,5489551,,,,,,,,,
2025-03-25,211.0,10021815,,,,,,,,,
2025-03-26,205.0,6367121,,,,,,,,,
2025-03-27,199.5,5449361,,,,,,,,,
2025-03-28,188.5,3209851,,,,,,,,,
2025-03-31,181.0,3029510,,,,,,,,,
2025-04-01,177.0,2637164,,,,,,,,,
2025-04-02,184.5,3461881,,,,,,,,,
2025-04-07,166.0,79203,,,,,,,,,
2025-04-08,150.0,692811,,,,,,,,,
2025-04-09,135.0,393150,,,,,,,,,
2025-04-10,148.5,6438241,,,,,,,,,
2025-04-11,142.0,5939206,,,,,,,,,
2025-04-14,141.0,4814262,,,,,,,,,
2025-04-15,155.0,4822331,,,,,,,,,
2025-04-16,149.5,5733935,,,,,,,,,
2025-04-17,150.5,3210172,,,,,,,,,
2025-04-18,148.5,2091353,,,,,,,,,
2025-04-21,136.5,2935710,,,,,,,,,
2025-04-22,132.0,2712883,,,,,,,,,
2025-04-23,144.5,2591018,,,,,,,,,
2025-04-24,150.5,6286013,,,,,,,,,
2025-04-25,151.5,4494738,,,,,,,,,
2025-04-28,153.5,2127483,,,,,,,,,
2025-04-29,156.5,1961617,,,,,,,,,
2025-04-30,152.5,2614316,,,,,,,,,
2025-05-02,159.0,6142121,,,,,,,,,
2025-05-05,143.0,6288286,,,,,,,,,
2025-05-06,148.0,3693138,,,,,,,,,
2025-05-07,157.0,9663450,,,,,,,,,
2025-05-08,158.0,6984803,,,,,,,,,
2025-05-09,158.5,2683217,,,,,,,,,
2025-05-12,158.0,1989841,,,,,,,,,
2025-05-13,169.0,6496386,,,,,,,,,
2025-05-14,171.0,8464173,,,,,,,,,
2025-05-15,167.0,2786219,,,,,,,,,
2025-05-16,172.0,4904137,,,,,,,,,
2025-05-19,167.0,2540008,,,,,,,,,
2025-05-20,167.5,3210255,,,,,,,,,
2025-05-21,175.5,6759776,,,,,,,,,
2025-05-22,182.5,8605600,,,,,,,,,
2025-05-23,180.5,9434866,,,,,,,,,
2025-05-26,175.5,3127322,,,,,,,,,
2025-05-27,178.0,3530200,,,,,,,,,
2025-05-28,172.0,4054981,,,,,,,,,
2025-05-29,171.0,1716165,,,,,,,,,
2025-06-02,175.0,2094328,,,,,,,,,
2025-06-03,167.5,5161002,,,,,,,,,
2025-06-04,170.5,2894222,,,,,,,,,
2025-06-05,170.0,3105665,,,,,,,,,
2025-06-06,168.5,1291391,,,,,,,,,
2025-06-09,169.0,984390,,,,,,,,,
2025-06-10,173.0,4443661,,,,,,,,,
2025-06-11,173.5,2170451,,,,,,,,,
2025-06-12,172.5,1282106,,,,,,,,,
2025-06-13,168.0,1854107,,,,,,,,,
2025-06-16,168.0,904617,,,,,,,,,
2025-06-17,168.0,1960107,,,,,,,,,
2025-06-18,166.0,1231790,,,,,,,,,
2025-06-19,162.5,1562100,,,,,,,,,
2025-06-20,163.0,1336095,,,,,,,,,
2025-06-23,173.0,4416960,,,,,,,,,
2025-06-24,174.5,4618884,,,,,,,,,
2025-06-25,175.5,3706696,,,,,,,,,
2025-06-26,172.5,1551317,,,,,,,,,
2025-06-27,170.0,995621,,,,,,,,,
2025-06-30,166.5,1121606,,,,,,,,,
2025-07-01,165.0,1087923,,,,,,,,,
2025-07-02,170.5,6314310,,,,,,,,,
2025-07-03,174.5,5706523,,,,,,,,,
2025-07-04,165.0,7796195,,,,,,,,,
2025-07-07,151.5,6629158,,,,,,,,,
2025-07-08,154.0,2915685,,,,,,,,,
2025-07-09,156.5,2279340,,,,,,,,,
2025-07-10,156.0,1561220,,,,,,,,,
2025-07-11,158.0,1208119,,,,,,,,,
2025-07-14,153.5,911522,,,,,,,,,
2025-07-15,156.0,697038,,,,,,,,,
2025-07-16,155.0,1512246,,,,,,,,,
2025-07-17,157.0,1069193,,,,,,,,,
2025-07-18,158.0,2180320,,,,,,,,,
2025-07-21,161.0,2707248,,,,,,,,,
2025-07-22,153.5,3174294,,,,,,,,,
2025-07-23,155.0,725099,,,,,,,,,
2025-07-24,156.0,774501,,,,,,,,,
2025-07-25,156.5,705100,,,,,,,,,
2025-07-28,158.5,889480,,,,,,,,,
2025-07-29,154.5,1039016,,,,,,,,,
2025-07-30,153.0,656372,,,,,,,,,
2025-07-31,153.5,514100,,,,,,,,,
2025-08-04,157.0,1335596,,,,,,,,,
2025-08-05,158.5,1489641,,,,,,,,,
2025-08-06,155.5,759083,,,,,,,,,
2025-08-07,160.0,4017489,,,,,,,,,
2025-08-08,160.5,3300354,,,,,,,,,
2025-08-11,162.0,1785586,,,,,,,,,
2025-08-12,172.0,6797154,,,,,,,,,
2025-08-13,174.5,9659310,,,,,,,,,
2025-08-14,183.0,10092065,,,,,,,,,
2025-08-15,187.0,6025011,,,,,,,,,
2025-08-18,187.0,4575010,,,,,,,,,
2025-08-19,184.5,3831963,193.5123641266839,161.56666666666666,129.62096920664942,95.52207309208195,91.18899691909067,183.2,172.6,164.1,165.61666666666667
