2026-04-10,285.0,31491661,,,,,,,,,,
2026-04-13,303.5,95999683,,,,,,,,,,
2026-04-14,312.0,69139257,,,,,,,,,,
2026-04-15,322.0,74637775,,,,,,,,,,
2026-04-16,325.0,67201907,,,,,,,,,,
2026-04-17,316.5,48902578,,,,,,,,,,
2026-04-20,319.5,30695247,,,,,,,,,,
2026-04-21,323.0,32767915,,,,,,,,,,
2026-04-22,315.5,29016493,,,,,,,,,,
2026-04-23,295.0,56753431,,,,,,,,,,
2026-04-24,297.0,31605205,,,,,,,,,,
2026-04-27,305.0,32412418,,,,,,,,,,
2026-04-28,326.5,49765073,,,,,,,,,,
2026-04-29,322.0,27495750,,,,,,,,,,
2026-04-30,317.0,34586570,,,,,,,,,,
2026-05-04,342.5,53410771,,,,,,,,,,
2026-05-05,348.5,38973625,,,,,,,,,,
2026-05-06,338.0,43188677,,,,,,,,,,
2026-05-07,371.5,51576419,,,,,,,,,,
2026-05-08,389.0,94993275,414.8031591749144,302.1333333333333,189.46350749175224,96.90214914737527,93.93852683202894,357.9,335.7,323.7,302.1333333333333,285.01666666666665
