2025-03-26,54.3,2089248,,,,,,,,,
2025-03-27,53.4,1407262,,,,,,,,,
2025-03-28,50.4,2128340,,,,,,,,,
2025-03-31,45.35,4229237,,,,,,,,,
2025-04-01,46.15,1696193,,,,,,,,,
2025-04-02,47.25,1693505,,,,,,,,,
2025-04-07,42.55,103017,,,,,,,,,
2025-04-08,38.35,546455,,,,,,,,,
2025-04-09,34.5,1623107,,,,,,,,,
2025-04-10,37.95,1398501,,,,,,,,,
2025-04-11,39.1,2847078,,,,,,,,,
2025-04-14,40.05,2571600,,,,,,,,,
2025-04-15,43.45,2414041,,,,,,,,,
2025-04-16,41.6,1865229,,,,,,,,,
2025-04-17,41.7,1430200,,,,,,,,,
2025-04-18,41.35,851110,,,,,,,,,
2025-04-21,39.9,620172,,,,,,,,,
2025-04-22,38.8,786301,,,,,,,,,
2025-04-23,40.95,1022037,,,,,,,,,
2025-04-24,40.35,670110,,,,,,,,,
2025-04-25,42.0,1754100,,,,,,,,,
2025-04-28,46.2,4307805,,,,,,,,,
2025-04-29,49.85,21139391,,,,,,,,,
2025-04-30,51.7,19576701,,,,,,,,,
2025-05-02,52.3,12268066,,,,,,,,,
2025-05-05,49.0,6443164,,,,,,,,,
2025-05-06,49.4,2817221,,,,,,,,,
2025-05-07,48.9,1704301,,,,,,,,,
2025-05-08,50.8,5363310,,,,,,,,,
2025-05-09,50.6,4821588,,,,,,,,,
2025-05-12,50.6,2738336,,,,,,,,,
2025-05-13,50.8,2831646,,,,,,,,,
2025-05-14,50.8,1883482,,,,,,,,,
2025-05-15,50.9,2069965,,,,,,,,,
2025-05-16,53.4,5778003,,,,,,,,,
2025-05-19,51.1,5716158,,,,,,,,,
2025-05-20,50.3,1775201,,,,,,,,,
2025-05-21,50.4,979320,,,,,,,,,
2025-05-22,50.2,883741,,,,,,,,,
2025-05-23,49.8,1170650,,,,,,,,,
2025-05-26,49.5,713316,,,,,,,,,
2025-05-27,48.5,1073054,,,,,,,,,
2025-05-28,49.5,6907126,,,,,,,,,
2025-05-29,49.4,1707574,,,,,,,,,
2025-06-02,47.05,1672607,,,,,,,,,
2025-06-03,47.05,576301,,,,,,,,,
2025-06-04,50.8,4177328,,,,,,,,,
2025-06-05,50.3,1949953,,,,,,,,,
2025-06-06,49.6,816320,,,,,,,,,
2025-06-09,50.6,2217241,,,,,,,,,
2025-06-10,50.9,1854321,,,,,,,,,
2025-06-11,49.4,2361300,,,,,,,,,
2025-06-12,49.85,792402,,,,,,,,,
2025-06-13,48.5,1196073,,,,,,,,,
2025-06-16,48.9,705092,,,,,,,,,
2025-06-17,48.45,765000,,,,,,,,,
2025-06-18,48.4,541100,,,,,,,,,
2025-06-19,47.4,887035,,,,,,,,,
2025-06-20,47.15,539000,,,,,,,,,
2025-06-23,46.3,694600,,,,,,,,,
2025-06-24,47.75,719000,,,,,,,,,
2025-06-25,47.7,414001,,,,,,,,,
2025-06-26,48.05,982111,,,,,,,,,
2025-06-27,48.6,1443125,,,,,,,,,
2025-06-30,47.5,728070,,,,,,,,,
2025-07-01,47.4,397484,,,,,,,,,
2025-07-02,47.45,300186,,,,,,,,,
2025-07-03,48.2,989115,,,,,,,,,
2025-07-04,46.25,1214000,,,,,,,,,
2025-07-07,45.6,390002,,,,,,,,,
2025-07-08,45.05,801386,,,,,,,,,
2025-07-09,45.2,326000,,,,,,,,,
2025-07-10,44.5,714200,,,,,,,,,
2025-07-11,45.6,657002,,,,,,,,,
2025-07-14,44.85,380000,,,,,,,,,
2025-07-15,45.4,377264,,,,,,,,,
2025-07-16,46.4,1189040,,,,,,,,,
2025-07-17,47.1,912005,,,,,,,,,
2025-07-18,46.85,684357,,,,,,,,,
2025-07-21,46.65,364284,,,,,,,,,
2025-07-22,44.4,1242041,,,,,,,,,
2025-07-23,45.4,539030,,,,,,,,,
2025-07-24,45.35,283961,,,,,,,,,
2025-07-25,45.3,281000,,,,,,,,,
2025-07-28,45.65,417076,,,,,,,,,
2025-07-29,45.7,637157,,,,,,,,,
2025-07-30,45.6,550707,,,,,,,,,
2025-07-31,44.9,659225,,,,,,,,,
2025-08-04,46.25,651309,,,,,,,,,
2025-08-05,46.85,601691,,,,,,,,,
2025-08-06,47.0,605030,,,,,,,,,
2025-08-07,46.5,594355,,,,,,,,,
2025-08-08,45.05,1975088,,,,,,,,,
2025-08-11,45.35,588813,,,,,,,,,
2025-08-12,48.1,4072227,,,,,,,,,
2025-08-13,47.3,2001307,,,,,,,,,
2025-08-14,47.15,744453,,,,,,,,,
2025-08-15,45.3,2096292,,,,,,,,,
2025-08-18,43.95,1757200,,,,,,,,,
2025-08-19,42.4,1709060,49.19833962310155,45.70333333333333,42.20832704356511,24.740151641434668,43.87919364915396,45.22,45.81,45.675,47.0525
