2025-03-21,46.65,1139825,,,,,,,,,
2025-03-24,46.25,988313,,,,,,,,,
2025-03-25,45.75,1394658,,,,,,,,,
2025-03-26,45.9,594458,,,,,,,,,
2025-03-27,45.25,793636,,,,,,,,,
2025-03-28,43.55,1557119,,,,,,,,,
2025-03-31,41.2,2291561,,,,,,,,,
2025-04-01,41.5,1534541,,,,,,,,,
2025-04-02,42.35,1773002,,,,,,,,,
2025-04-07,38.1,191304,,,,,,,,,
2025-04-08,34.7,5375148,,,,,,,,,
2025-04-09,31.4,6198677,,,,,,,,,
2025-04-10,34.55,481001,,,,,,,,,
2025-04-11,35.1,2162926,,,,,,,,,
2025-04-14,37.5,4015416,,,,,,,,,
2025-04-15,38.9,2118503,,,,,,,,,
2025-04-16,39.0,1893915,,,,,,,,,
2025-04-17,39.4,1781032,,,,,,,,,
2025-04-18,39.35,1073012,,,,,,,,,
2025-04-21,38.75,1201002,,,,,,,,,
2025-04-22,38.9,1089201,,,,,,,,,
2025-04-23,39.8,1293001,,,,,,,,,
2025-04-24,39.95,714162,,,,,,,,,
2025-04-25,40.1,820347,,,,,,,,,
2025-04-28,40.5,451000,,,,,,,,,
2025-04-29,41.7,1331903,,,,,,,,,
2025-04-30,42.25,2196603,,,,,,,,,
2025-05-02,41.7,2498768,,,,,,,,,
2025-05-05,39.75,1975529,,,,,,,,,
2025-05-06,40.1,475231,,,,,,,,,
2025-05-07,40.2,668134,,,,,,,,,
2025-05-08,40.75,459380,,,,,,,,,
2025-05-09,41.15,567414,,,,,,,,,
2025-05-12,41.65,554840,,,,,,,,,
2025-05-13,41.95,1009394,,,,,,,,,
2025-05-14,43.85,2551636,,,,,,,,,
2025-05-15,44.6,1987000,,,,,,,,,
2025-05-16,46.05,3013306,,,,,,,,,
2025-05-19,45.75,2212311,,,,,,,,,
2025-05-20,44.15,3224130,,,,,,,,,
2025-05-21,44.7,780234,,,,,,,,,
2025-05-22,45.15,1862182,,,,,,,,,
2025-05-23,44.85,902254,,,,,,,,,
2025-05-26,44.7,365509,,,,,,,,,
2025-05-27,44.75,1653584,,,,,,,,,
2025-05-28,44.15,828038,,,,,,,,,
2025-05-29,44.5,1215643,,,,,,,,,
2025-06-02,43.7,828042,,,,,,,,,
2025-06-03,44.5,1140922,,,,,,,,,
2025-06-04,44.65,1123155,,,,,,,,,
2025-06-05,45.2,1002204,,,,,,,,,
2025-06-06,43.55,2421607,,,,,,,,,
2025-06-09,43.15,543694,,,,,,,,,
2025-06-10,43.1,385647,,,,,,,,,
2025-06-11,42.95,537567,,,,,,,,,
2025-06-12,43.0,504114,,,,,,,,,
2025-06-13,43.3,1248306,,,,,,,,,
2025-06-16,43.2,634848,,,,,,,,,
2025-06-17,43.55,708117,,,,,,,,,
2025-06-18,44.5,1230616,,,,,,,,,
2025-06-19,43.85,1051063,,,,,,,,,
2025-06-20,43.55,1292127,,,,,,,,,
2025-06-23,43.05,555135,,,,,,,,,
2025-06-24,44.4,845500,,,,,,,,,
2025-06-25,43.85,732333,,,,,,,,,
2025-06-26,43.55,543501,,,,,,,,,
2025-06-27,43.45,568894,,,,,,,,,
2025-06-30,43.4,575110,,,,,,,,,
2025-07-01,43.2,989331,,,,,,,,,
2025-07-02,45.4,3893149,,,,,,,,,
2025-07-03,45.25,3915187,,,,,,,,,
2025-07-04,43.35,1554684,,,,,,,,,
2025-07-07,42.75,810020,,,,,,,,,
2025-07-08,42.3,1233162,,,,,,,,,
2025-07-09,43.0,754822,,,,,,,,,
2025-07-10,43.35,750001,,,,,,,,,
2025-07-11,43.65,574100,,,,,,,,,
2025-07-14,45.65,6083390,,,,,,,,,
2025-07-15,47.1,14591524,,,,,,,,,
2025-07-16,46.75,7302407,,,,,,,,,
2025-07-17,48.45,12403722,,,,,,,,,
2025-07-18,48.6,9189320,,,,,,,,,
2025-07-21,49.25,6164199,,,,,,,,,
2025-07-22,47.4,8247398,,,,,,,,,
2025-07-23,47.4,3058787,,,,,,,,,
2025-07-24,47.65,1427628,,,,,,,,,
2025-07-25,47.65,3961423,,,,,,,,,
2025-07-28,47.4,2223146,,,,,,,,,
2025-07-29,46.75,2103499,,,,,,,,,
2025-07-30,46.7,1359777,,,,,,,,,
2025-07-31,45.35,3724942,,,,,,,,,
2025-08-04,46.1,1162994,,,,,,,,,
2025-08-05,45.95,1054105,,,,,,,,,
2025-08-06,45.35,1139963,,,,,,,,,
2025-08-07,45.2,1079243,,,,,,,,,
2025-08-08,45.3,992459,,,,,,,,,
2025-08-11,47.25,2762983,,,,,,,,,
2025-08-12,47.0,1600238,,,,,,,,,
2025-08-13,47.9,3072601,,,,,,,,,
2025-08-14,48.2,2955625,,,,,,,,,
2025-08-15,48.95,3272639,,,,,,,,,
2025-08-18,51.3,8214735,,,,,,,,,
2025-08-19,54.4,20440206,54.13800587752398,46.910000000000004,39.68199412247603,88.16513920706146,75.67163146151407,50.15,48.085,47.46,45.38
