2025-01-13,26.5,639163,,,,,,,,,
2025-01-14,26.65,91143,,,,,,,,,
2025-01-15,26.65,148018,,,,,,,,,
2025-01-16,26.9,97002,,,,,,,,,
2025-01-17,26.9,130015,,,,,,,,,
2025-01-20,27.0,82089,,,,,,,,,
2025-01-21,27.1,143001,,,,,,,,,
2025-01-22,27.15,271529,,,,,,,,,
2025-02-03,27.1,253006,,,,,,,,,
2025-02-04,27.4,311001,,,,,,,,,
2025-02-05,27.9,610505,,,,,,,,,
2025-02-06,27.85,355020,,,,,,,,,
2025-02-07,27.9,370310,,,,,,,,,
2025-02-10,28.1,264182,,,,,,,,,
2025-02-11,28.15,636503,,,,,,,,,
2025-02-12,27.85,459002,,,,,,,,,
2025-02-13,28.05,142277,,,,,,,,,
2025-02-14,27.9,193002,,,,,,,,,
2025-02-17,27.85,180012,,,,,,,,,
2025-02-18,27.9,137005,,,,,,,,,
2025-02-19,27.9,238009,,,,,,,,,
2025-02-20,28.05,195007,,,,,,,,,
2025-02-21,28.25,311049,,,,,,,,,
2025-02-24,28.25,371265,,,,,,,,,
2025-02-25,28.25,249019,,,,,,,,,
2025-02-26,28.25,114035,,,,,,,,,
2025-02-27,28.2,92031,,,,,,,,,
2025-03-03,28.35,377072,,,,,,,,,
2025-03-04,28.6,350005,,,,,,,,,
2025-03-05,29.2,896076,,,,,,,,,
2025-03-06,29.6,630782,,,,,,,,,
2025-03-07,29.8,658513,,,,,,,,,
2025-03-10,29.85,492031,,,,,,,,,
2025-03-11,30.05,929446,,,,,,,,,
2025-03-12,30.45,891549,,,,,,,,,
2025-03-13,30.4,825749,,,,,,,,,
2025-03-14,30.55,749183,,,,,,,,,
2025-03-17,31.0,816008,,,,,,,,,
2025-03-18,31.6,1536504,,,,,,,,,
2025-03-19,32.35,2547809,,,,,,,,,
2025-03-20,32.75,1567259,,,,,,,,,
2025-03-21,32.35,1881091,,,,,,,,,
2025-03-24,32.25,627601,,,,,,,,,
2025-03-25,32.2,629005,,,,,,,,,
2025-03-26,32.7,1450579,,,,,,,,,
2025-03-27,32.75,850445,,,,,,,,,
2025-03-28,32.55,610201,,,,,,,,,
2025-03-31,31.65,1044024,,,,,,,,,
2025-04-01,32.75,1278396,,,,,,,,,
2025-04-02,33.2,1216054,,,,,,,,,
2025-04-07,29.9,1794134,,,,,,,,,
2025-04-08,30.7,2617100,,,,,,,,,
2025-04-09,28.05,2194155,,,,,,,,,
2025-04-10,30.3,1757005,,,,,,,,,
2025-04-11,30.0,705457,,,,,,,,,
2025-04-14,29.95,795064,,,,,,,,,
2025-04-15,31.0,783002,,,,,,,,,
2025-04-16,30.1,578002,,,,,,,,,
2025-04-17,30.05,393002,,,,,,,,,
2025-04-18,29.85,173002,,,,,,,,,
2025-04-21,31.5,3490173,,,,,,,,,
2025-04-22,30.75,1499145,,,,,,,,,
2025-04-23,31.2,908503,,,,,,,,,
2025-04-24,31.15,796914,,,,,,,,,
2025-04-25,31.1,874084,,,,,,,,,
2025-04-28,31.1,1189225,,,,,,,,,
2025-04-29,31.8,1594226,,,,,,,,,
2025-04-30,32.25,1135042,,,,,,,,,
2025-05-02,34.4,3170996,,,,,,,,,
2025-05-05,34.0,2769800,,,,,,,,,
2025-05-06,33.7,986269,,,,,,,,,
2025-05-07,32.75,1060569,,,,,,,,,
2025-05-08,33.0,692094,,,,,,,,,
2025-05-09,32.5,1018253,,,,,,,,,
2025-05-12,32.2,961058,,,,,,,,,
2025-05-13,32.85,1199366,,,,,,,,,
2025-05-14,32.9,799786,,,,,,,,,
2025-05-15,32.3,562175,,,,,,,,,
2025-05-16,32.7,693168,,,,,,,,,
2025-05-19,32.35,480942,,,,,,,,,
2025-05-20,32.4,649101,,,,,,,,,
2025-05-21,33.05,632472,,,,,,,,,
2025-05-22,32.55,496001,,,,,,,,,
2025-05-23,32.75,314162,,,,,,,,,
2025-05-26,33.55,955440,,,,,,,,,
2025-05-27,33.4,382040,,,,,,,,,
2025-05-28,33.05,309204,,,,,,,,,
2025-05-29,32.5,389840,,,,,,,,,
2025-06-02,32.25,557320,,,,,,,,,
2025-06-03,32.1,360148,,,,,,,,,
2025-06-04,32.3,380005,,,,,,,,,
2025-06-05,32.1,505200,,,,,,,,,
2025-06-06,32.15,392003,,,,,,,,,
2025-06-09,32.15,426040,,,,,,,,,
2025-06-10,32.25,793841,,,,,,,,,
2025-06-11,32.0,2156368,,,,,,,,,
2025-06-12,32.0,1069300,,,,,,,,,
2025-06-13,31.85,1777803,,,,,,,,,
2025-06-16,32.05,1916878,,,,,,,,,
2025-06-17,31.9,719040,,,,,,,,,
2025-06-18,32.2,622325,,,,,,,,,
2025-06-19,31.9,235331,,,,,,,,,
2025-06-20,31.95,334414,,,,,,,,,
2025-06-23,31.6,503340,,,,,,,,,
2025-06-24,32.05,330000,,,,,,,,,
2025-06-25,31.85,615099,,,,,,,,,
2025-06-26,32.2,537022,,,,,,,,,
2025-06-27,31.65,677297,,,,,,,,,
2025-06-30,31.55,218020,,,,,,,,,
2025-07-01,31.8,421000,,,,,,,,,
2025-07-02,31.5,454910,,,,,,,,,
2025-07-03,30.85,1449307,,,,,,,,,
2025-07-04,30.7,301084,,,,,,,,,
2025-07-07,30.5,263205,,,,,,,,,
2025-07-08,30.2,391601,,,,,,,,,
2025-07-09,29.9,695010,,,,,,,,,
2025-07-10,29.8,654146,,,,,,,,,
2025-07-11,30.5,511811,,,,,,,,,
2025-07-14,30.5,185506,,,,,,,,,
2025-07-15,30.35,408210,,,,,,,,,
2025-07-16,30.8,811070,,,,,,,,,
2025-07-17,30.8,363077,,,,,,,,,
2025-07-18,30.55,613000,,,,,,,,,
2025-07-21,30.5,253000,,,,,,,,,
2025-07-22,30.35,333150,,,,,,,,,
2025-07-23,30.85,429500,,,,,,,,,
2025-07-24,30.7,201200,,,,,,,,,
2025-07-25,30.7,233320,,,,,,,,,
2025-07-28,30.45,232007,,,,,,,,,
2025-07-29,30.05,434375,,,,,,,,,
2025-07-30,30.35,275050,,,,,,,,,
2025-07-31,30.25,402801,,,,,,,,,
2025-08-04,30.55,180000,,,,,,,,,
2025-08-05,30.85,219470,,,,,,,,,
2025-08-06,31.45,459042,,,,,,,,,
2025-08-07,31.65,460055,,,,,,,,,
2025-08-08,33.05,1342340,,,,,,,,,
2025-08-11,33.7,1405265,,,,,,,,,
2025-08-12,33.5,405126,,,,,,,,,
2025-08-13,33.3,318685,,,,,,,,,
2025-08-14,33.15,716510,,,,,,,,,
2025-08-15,33.05,518081,,,,,,,,,
2025-08-18,33.4,502024,,,,,,,,,
2025-08-19,33.0,351555,35.12489363937292,31.275,27.425106360627076,86.01975196466813,87.10788654795613,33.18,32.925,31.717499999999994,31.635833333333334
