2025-03-03,62.3,377256,,,,,,,,,
2025-03-04,62.2,240679,,,,,,,,,
2025-03-05,62.4,242453,,,,,,,,,
2025-03-06,62.7,962535,,,,,,,,,
2025-03-07,62.8,311465,,,,,,,,,
2025-03-10,62.1,336735,,,,,,,,,
2025-03-11,60.3,496814,,,,,,,,,
2025-03-12,58.3,956256,,,,,,,,,
2025-03-13,56.8,861542,,,,,,,,,
2025-03-14,56.4,596726,,,,,,,,,
2025-03-17,55.2,811755,,,,,,,,,
2025-03-18,55.1,470825,,,,,,,,,
2025-03-19,54.9,338670,,,,,,,,,
2025-03-20,55.3,302382,,,,,,,,,
2025-03-21,55.6,175837,,,,,,,,,
2025-03-24,55.1,243527,,,,,,,,,
2025-03-25,55.0,193410,,,,,,,,,
2025-03-26,55.2,143115,,,,,,,,,
2025-03-27,54.9,210012,,,,,,,,,
2025-03-28,53.9,585186,,,,,,,,,
2025-03-31,52.3,533633,,,,,,,,,
2025-04-01,52.8,255363,,,,,,,,,
2025-04-02,53.0,119869,,,,,,,,,
2025-04-07,47.7,120258,,,,,,,,,
2025-04-08,45.25,1022791,,,,,,,,,
2025-04-09,41.6,821220,,,,,,,,,
2025-04-10,45.7,175666,,,,,,,,,
2025-04-11,47.45,435322,,,,,,,,,
2025-04-14,48.15,311288,,,,,,,,,
2025-04-15,49.8,196071,,,,,,,,,
2025-04-16,49.45,132302,,,,,,,,,
2025-04-17,49.1,177484,,,,,,,,,
2025-04-18,50.2,137720,,,,,,,,,
2025-04-21,48.8,73755,,,,,,,,,
2025-04-22,48.35,99866,,,,,,,,,
2025-04-23,49.6,87163,,,,,,,,,
2025-04-24,51.2,380420,,,,,,,,,
2025-04-25,51.1,112040,,,,,,,,,
2025-04-28,53.1,307342,,,,,,,,,
2025-04-29,52.8,126084,,,,,,,,,
2025-04-30,53.3,400050,,,,,,,,,
2025-05-02,54.0,130311,,,,,,,,,
2025-05-05,55.7,1173901,,,,,,,,,
2025-05-06,56.0,4770965,,,,,,,,,
2025-05-07,55.3,696150,,,,,,,,,
2025-05-08,58.2,2800450,,,,,,,,,
2025-05-09,58.0,1471416,,,,,,,,,
2025-05-12,57.0,607425,,,,,,,,,
2025-05-13,56.4,581921,,,,,,,,,
2025-05-14,56.4,344505,,,,,,,,,
2025-05-15,57.1,811059,,,,,,,,,
2025-05-16,58.0,4202244,,,,,,,,,
2025-05-19,56.9,588294,,,,,,,,,
2025-05-20,56.8,273106,,,,,,,,,
2025-05-21,56.8,603645,,,,,,,,,
2025-05-22,57.6,1168860,,,,,,,,,
2025-05-23,58.3,1024915,,,,,,,,,
2025-05-26,56.8,528255,,,,,,,,,
2025-05-27,56.3,293053,,,,,,,,,
2025-05-28,56.3,216300,,,,,,,,,
2025-05-29,56.3,280133,,,,,,,,,
2025-06-02,55.3,250457,,,,,,,,,
2025-06-03,55.3,157823,,,,,,,,,
2025-06-04,55.8,188160,,,,,,,,,
2025-06-05,55.4,117075,,,,,,,,,
2025-06-06,55.6,244680,,,,,,,,,
2025-06-09,55.6,456761,,,,,,,,,
2025-06-10,56.4,262093,,,,,,,,,
2025-06-11,56.0,341460,,,,,,,,,
2025-06-12,56.1,184485,,,,,,,,,
2025-06-13,55.3,250809,,,,,,,,,
2025-06-16,54.5,270339,,,,,,,,,
2025-06-17,54.5,248958,,,,,,,,,
2025-06-18,54.3,103110,,,,,,,,,
2025-06-19,53.9,177487,,,,,,,,,
2025-06-20,53.2,225118,,,,,,,,,
2025-06-23,52.8,219450,,,,,,,,,
2025-06-24,54.3,150069,,,,,,,,,
2025-06-25,54.8,107646,,,,,,,,,
2025-06-26,56.5,451778,,,,,,,,,
2025-06-27,57.4,1356861,,,,,,,,,
2025-06-30,57.7,794246,,,,,,,,,
2025-07-01,57.9,338859,,,,,,,,,
2025-07-02,58.2,436500,,,,,,,,,
2025-07-03,58.2,782087,,,,,,,,,
2025-07-04,57.3,666295,,,,,,,,,
2025-07-07,57.3,797100,,,,,,,,,
2025-07-08,57.1,193099,,,,,,,,,
2025-07-09,56.8,276000,,,,,,,,,
2025-07-10,56.1,198410,,,,,,,,,
2025-07-11,57.4,150745,,,,,,,,,
2025-07-14,58.7,530314,,,,,,,,,
2025-07-15,57.8,323062,,,,,,,,,
2025-07-16,57.5,153111,,,,,,,,,
2025-07-17,57.7,116696,,,,,,,,,
2025-07-18,56.5,390336,,,,,,,,,
2025-07-21,56.6,168042,,,,,,,,,
2025-07-22,55.6,423333,,,,,,,,,
2025-07-23,56.2,106500,,,,,,,,,
2025-07-24,56.5,74658,,,,,,,,,
2025-07-25,56.5,73274,,,,,,,,,
2025-07-28,57.1,186552,,,,,,,,,
2025-07-29,57.2,190500,,,,,,,,,
2025-07-30,57.3,80100,,,,,,,,,
2025-07-31,56.5,221503,,,,,,,,,
2025-08-04,57.1,195021,,,,,,,,,
2025-08-05,57.8,112410,,,,,,,,,
2025-08-06,58.6,316101,,,,,,,,,
2025-08-07,58.4,183313,,,,,,,,,
2025-08-08,58.6,160391,,,,,,,,,
2025-08-11,58.1,200340,,,,,,,,,
2025-08-12,56.7,415070,,,,,,,,,
2025-08-13,56.2,332477,,,,,,,,,
2025-08-14,56.1,164991,,,,,,,,,
2025-08-15,55.5,336906,,,,,,,,,
2025-08-18,55.6,92327,,,,,,,,,
2025-08-19,55.4,122598,59.836704869079995,56.973333333333336,54.10996179758668,12.385857549547174,28.726941437040153,55.760000000000005,56.92,56.85,56.40833333333333
