2025-08-11,24.3,13638112,,,,,,,,,
2025-08-12,24.35,14844523,,,,,,,,,
2025-08-13,24.4,19430089,,,,,,,,,
2025-08-14,24.55,19950649,,,,,,,,,
2025-08-15,24.35,30180340,,,,,,,,,
2025-08-18,24.25,41915767,,,,,,,,,
2025-08-19,24.2,49226741,,,,,,,,,
2025-08-20,24.1,61429409,,,,,,,,,
2025-08-21,24.1,100573025,,,,,,,,,
2025-08-22,23.8,38630859,,,,,,,,,
2025-08-25,23.6,33990075,,,,,,,,,
2025-08-26,23.3,88477263,,,,,,,,,
2025-08-27,23.7,31062790,,,,,,,,,
2025-08-28,23.6,21975411,,,,,,,,,
2025-08-29,23.4,29739697,,,,,,,,,
2025-09-01,23.65,25542421,,,,,,,,,
2025-09-02,24.05,28580871,,,,,,,,,
2025-09-03,24.1,23832044,,,,,,,,,
2025-09-04,24.4,28291430,,,,,,,,,
2025-09-05,24.3,18088319,,,,,,,,,
2025-09-08,24.75,31686465,,,,,,,,,
2025-09-09,25.1,32463216,,,,,,,,,
2025-09-10,25.2,27740513,,,,,,,,,
2025-09-11,25.0,40483709,,,,,,,,,
2025-09-12,25.2,34926797,,,,,,,,,
2025-09-15,24.95,27514563,,,,,,,,,
2025-09-16,24.85,22909733,,,,,,,,,
2025-09-17,24.45,107554633,,,,,,,,,
2025-09-18,24.8,35016917,,,,,,,,,
2025-09-19,24.45,47387983,,,,,,,,,
2025-09-22,24.55,29595521,,,,,,,,,
2025-09-23,24.7,27924400,,,,,,,,,
2025-09-24,24.8,29567936,,,,,,,,,
2025-09-25,24.5,33919152,,,,,,,,,
2025-09-26,24.45,19431034,,,,,,,,,
2025-09-30,25.0,44920431,,,,,,,,,
2025-10-01,25.05,23951408,,,,,,,,,
2025-10-02,25.75,56002541,,,,,,,,,
2025-10-03,25.35,32539178,,,,,,,,,
2025-10-07,25.65,41358105,,,,,,,,,
2025-10-08,26.0,33586700,,,,,,,,,
2025-10-09,26.3,30895619,,,,,,,,,
2025-10-13,26.15,35134006,,,,,,,,,
2025-10-14,26.25,40661776,,,,,,,,,
2025-10-15,26.45,30632033,,,,,,,,,
2025-10-16,25.95,34206430,,,,,,,,,
2025-10-17,26.1,22848776,,,,,,,,,
2025-10-20,26.05,14162212,,,,,,,,,
2025-10-21,26.1,14196180,,,,,,,,,
2025-10-22,26.1,19709732,,,,,,,,,
2025-10-23,26.1,16091441,,,,,,,,,
2025-10-27,26.45,40189335,,,,,,,,,
2025-10-28,25.9,21609590,,,,,,,,,
2025-10-29,26.0,11993948,,,,,,,,,
2025-10-30,25.9,28702071,,,,,,,,,
2025-10-31,25.65,24626200,,,,,,,,,
2025-11-03,26.4,41979082,,,,,,,,,
2025-11-04,26.45,22805074,,,,,,,,,
2025-11-05,26.5,25203942,,,,,,,,,
2025-11-06,26.45,20559195,,,,,,,,,
2025-11-07,26.6,20823914,,,,,,,,,
2025-11-10,26.45,20287700,,,,,,,,,
2025-11-11,26.9,36028144,,,,,,,,,
2025-11-12,26.95,17951762,,,,,,,,,
2025-11-13,26.8,9649251,,,,,,,,,
2025-11-14,26.85,14767794,,,,,,,,,
2025-11-17,26.55,18890882,,,,,,,,,
2025-11-18,26.4,27920453,,,,,,,,,
2025-11-19,26.45,26219812,,,,,,,,,
2025-11-20,27.05,37913099,,,,,,,,,
2025-11-21,26.7,34484239,,,,,,,,,
2025-11-24,27.15,74104738,,,,,,,,,
2025-11-25,26.95,30161299,,,,,,,,,
2025-11-26,27.3,27248181,,,,,,,,,
2025-11-27,27.25,14601333,,,,,,,,,
2025-11-28,26.95,18609348,,,,,,,,,
2025-12-01,26.9,12975861,,,,,,,,,
2025-12-02,27.5,25678809,,,,,,,,,
2025-12-03,27.25,17179332,,,,,,,,,
2025-12-04,27.35,13718412,,,,,,,,,
2025-12-05,27.5,12246576,,,,,,,,,
2025-12-08,27.4,28815583,,,,,,,,,
2025-12-09,27.45,14711966,,,,,,,,,
2025-12-10,27.45,17095012,,,,,,,,,
2025-12-11,27.4,21934418,,,,,,,,,
2025-12-12,27.6,23164490,,,,,,,,,
2025-12-15,27.75,30955752,,,,,,,,,
2025-12-16,28.05,34669817,,,,,,,,,
2025-12-17,28.9,65758613,,,,,,,,,
2025-12-18,28.85,37232086,,,,,,,,,
2025-12-19,29.1,52452409,,,,,,,,,
2025-12-22,29.3,43555925,,,,,,,,,
2025-12-23,29.05,31546467,,,,,,,,,
2025-12-24,28.85,28162084,,,,,,,,,
2025-12-26,28.95,20075381,,,,,,,,,
2025-12-29,28.9,11052620,,,,,,,,,
2025-12-30,28.8,13719196,,,,,,,,,
2025-12-31,28.6,15676348,,,,,,,,,
2026-01-02,28.8,11642703,,,,,,,,,
2026-01-05,28.8,19375414,,,,,,,,,
2026-01-06,29.0,13928488,,,,,,,,,
2026-01-07,28.95,19639932,,,,,,,,,
2026-01-08,29.2,15354250,,,,,,,,,
2026-01-09,29.2,18730178,,,,,,,,,
2026-01-12,28.75,20055163,,,,,,,,,
2026-01-13,28.7,15948302,,,,,,,,,
2026-01-14,28.65,16904810,,,,,,,,,
2026-01-15,29.0,28063542,,,,,,,,,
2026-01-16,29.3,24789355,,,,,,,,,
2026-01-19,29.35,22130789,,,,,,,,,
2026-01-20,29.1,17796407,,,,,,,,,
2026-01-21,28.9,16840800,,,,,,,,,
2026-01-22,29.0,19704495,,,,,,,,,
2026-01-23,29.0,13802721,,,,,,,,,
2026-01-26,29.3,17227771,,,,,,,,,
2026-01-27,29.1,15583999,,,,,,,,,
2026-01-28,28.95,17817084,,,,,,,,,
2026-01-29,29.15,16759123,,,,,,,,,
2026-01-30,28.6,32575585,,,,,,,,,
2026-02-02,28.6,19282527,,,,,,,,,
2026-02-03,28.8,22722005,,,,,,,,,
2026-02-04,29.3,25187086,,,,,,,,,
2026-02-05,29.4,19360023,,,,,,,,,
2026-02-06,29.5,18896987,,,,,,,,,
2026-02-09,30.0,38164270,,,,,,,,,
2026-02-10,30.35,25661192,,,,,,,,,
2026-02-11,31.1,44352581,,,,,,,,,
2026-02-23,32.6,56199555,,,,,,,,,
2026-02-24,32.65,31123873,,,,,,,,,
2026-02-25,32.75,29787333,,,,,,,,,
2026-02-26,33.2,55077082,,,,,,,,,
2026-03-02,32.85,36961013,,,,,,,,,
2026-03-03,33.1,21824444,,,,,,,,,
2026-03-04,31.3,39332659,,,,,,,,,
2026-03-05,31.65,25018288,,,,,,,,,
2026-03-06,31.65,13041817,,,,,,,,,
2026-03-09,31.25,33522759,,,,,,,,,
2026-03-10,31.3,20375942,,,,,,,,,
2026-03-11,31.75,18059379,,,,,,,,,
2026-03-12,31.9,27774758,,,,,,,,,
2026-03-13,31.75,16430047,,,,,,,,,
2026-03-16,31.5,16518652,,,,,,,,,
2026-03-17,31.7,14874112,,,,,,,,,
2026-03-18,32.05,20483960,,,,,,,,,
2026-03-19,31.7,23601560,,,,,,,,,
2026-03-20,32.15,74960859,,,,,,,,,
2026-03-23,31.2,30699619,,,,,,,,,
2026-03-24,31.3,19258191,,,,,,,,,
2026-03-25,31.85,20300571,,,,,,,,,
2026-03-26,31.55,13261127,,,,,,,,,
2026-03-27,31.7,17575354,,,,,,,,,
2026-03-30,30.75,32266992,,,,,,,,,
2026-03-31,30.7,21216256,,,,,,,,,
2026-04-01,31.7,26247765,,,,,,,,,
2026-04-02,31.8,17744216,,,,,,,,,
2026-04-07,32.3,19092917,,,,,,,,,
2026-04-08,32.7,23522680,,,,,,,,,
2026-04-09,33.1,21078923,,,,,,,,,
2026-04-10,32.7,19066631,,,,,,,,,
2026-04-13,32.7,15890114,,,,,,,,,
2026-04-14,33.2,22206500,,,,,,,,,
2026-04-15,33.3,17858075,,,,,,,,,
2026-04-16,33.3,18287067,,,,,,,,,
2026-04-17,32.7,20892784,,,,,,,,,
2026-04-20,32.2,33834662,,,,,,,,,
2026-04-21,31.65,35121644,,,,,,,,,
2026-04-22,31.5,33393581,,,,,,,,,
2026-04-23,31.55,32368355,,,,,,,,,
2026-04-24,31.95,27927009,,,,,,,,,
2026-04-27,31.75,35838377,,,,,,,,,
2026-04-28,31.9,15965232,,,,,,,,,
2026-04-29,31.9,19821529,,,,,,,,,
2026-04-30,30.95,37343527,,,,,,,,,
2026-05-04,30.55,34769196,,,,,,,,,
2026-05-05,30.65,22748821,,,,,,,,,
2026-05-06,31.0,31979444,,,,,,,,,
2026-05-07,30.9,31197657,,,,,,,,,
2026-05-08,31.0,34949070,34.34385451556949,31.85,29.35614548443051,15.486307819879134,19.72569141505395,30.82,31.255000000000003,31.8675,31.540833333333335
