2025-01-03,13.95,618681,,,,,,,,,
2025-01-06,14.45,1253826,,,,,,,,,
2025-01-07,14.0,834553,,,,,,,,,
2025-01-08,13.9,917117,,,,,,,,,
2025-01-09,13.45,1334300,,,,,,,,,
2025-01-10,13.35,1381322,,,,,,,,,
2025-01-13,13.3,1439630,,,,,,,,,
2025-01-14,13.8,836601,,,,,,,,,
2025-01-15,14.6,2968412,,,,,,,,,
2025-01-16,14.35,1176119,,,,,,,,,
2025-01-17,14.9,1597296,,,,,,,,,
2025-01-20,14.7,611717,,,,,,,,,
2025-01-21,14.7,794607,,,,,,,,,
2025-01-22,14.8,633292,,,,,,,,,
2025-02-03,14.5,1062200,,,,,,,,,
2025-02-04,14.5,660054,,,,,,,,,
2025-02-05,14.4,683891,,,,,,,,,
2025-02-06,14.6,439645,,,,,,,,,
2025-02-07,14.45,578007,,,,,,,,,
2025-02-10,15.05,1551971,,,,,,,,,
2025-02-11,14.6,1113036,,,,,,,,,
2025-02-12,14.7,1951695,,,,,,,,,
2025-02-13,15.4,3184820,,,,,,,,,
2025-02-14,15.55,1605820,,,,,,,,,
2025-02-17,15.3,1941884,,,,,,,,,
2025-02-18,14.75,3460701,,,,,,,,,
2025-02-19,15.0,2325983,,,,,,,,,
2025-02-20,14.8,1488286,,,,,,,,,
2025-02-21,14.9,1101555,,,,,,,,,
2025-02-24,15.5,2567153,,,,,,,,,
2025-02-25,15.75,5831830,,,,,,,,,
2025-02-26,15.6,2777463,,,,,,,,,
2025-02-27,15.55,21482279,,,,,,,,,
2025-03-03,16.25,10815240,,,,,,,,,
2025-03-04,16.55,14725599,,,,,,,,,
2025-03-05,16.7,8452663,,,,,,,,,
2025-03-06,17.15,11611527,,,,,,,,,
2025-03-07,17.35,15783018,,,,,,,,,
2025-03-10,17.0,9361196,,,,,,,,,
2025-03-11,16.8,4652127,,,,,,,,,
2025-03-12,16.45,3763620,,,,,,,,,
2025-03-13,16.1,3781903,,,,,,,,,
2025-03-14,16.05,2393127,,,,,,,,,
2025-03-17,15.9,1396254,,,,,,,,,
2025-03-18,16.0,1044733,,,,,,,,,
2025-03-19,16.25,1888837,,,,,,,,,
2025-03-20,16.15,1008113,,,,,,,,,
2025-03-21,15.75,2994950,,,,,,,,,
2025-03-24,16.2,2839623,,,,,,,,,
2025-03-25,15.65,4310416,,,,,,,,,
2025-03-26,15.75,1142548,,,,,,,,,
2025-03-27,15.55,1234429,,,,,,,,,
2025-03-28,15.15,2204150,,,,,,,,,
2025-03-31,14.55,2014643,,,,,,,,,
2025-04-01,14.85,759050,,,,,,,,,
2025-04-02,15.2,1321843,,,,,,,,,
2025-04-07,13.7,799059,,,,,,,,,
2025-04-08,13.05,5244010,,,,,,,,,
2025-04-09,11.95,5163895,,,,,,,,,
2025-04-10,13.1,1709823,,,,,,,,,
2025-04-11,13.2,1697500,,,,,,,,,
2025-04-14,13.05,1884280,,,,,,,,,
2025-04-15,13.4,1350000,,,,,,,,,
2025-04-16,13.1,1149639,,,,,,,,,
2025-04-17,12.9,857128,,,,,,,,,
2025-04-18,12.9,762185,,,,,,,,,
2025-04-21,12.85,532018,,,,,,,,,
2025-04-22,12.8,439357,,,,,,,,,
2025-04-23,13.1,665350,,,,,,,,,
2025-04-24,13.1,324215,,,,,,,,,
2025-04-25,13.1,752358,,,,,,,,,
2025-04-28,13.25,817272,,,,,,,,,
2025-04-29,13.75,1821901,,,,,,,,,
2025-04-30,13.6,931403,,,,,,,,,
2025-05-02,13.75,905464,,,,,,,,,
2025-05-05,13.85,1097371,,,,,,,,,
2025-05-06,13.9,835256,,,,,,,,,
2025-05-07,14.15,783553,,,,,,,,,
2025-05-08,14.0,807033,,,,,,,,,
2025-05-09,13.9,831413,,,,,,,,,
2025-05-12,13.85,903133,,,,,,,,,
2025-05-13,13.9,2152024,,,,,,,,,
2025-05-14,14.0,1073320,,,,,,,,,
2025-05-15,13.85,731425,,,,,,,,,
2025-05-16,13.8,542749,,,,,,,,,
2025-05-19,13.8,909208,,,,,,,,,
2025-05-20,13.9,472201,,,,,,,,,
2025-05-21,13.9,673262,,,,,,,,,
2025-05-22,13.5,1065281,,,,,,,,,
2025-05-23,13.65,806392,,,,,,,,,
2025-05-26,13.75,801509,,,,,,,,,
2025-05-27,13.6,1677205,,,,,,,,,
2025-05-28,13.5,626500,,,,,,,,,
2025-05-29,13.25,1174143,,,,,,,,,
2025-06-02,12.8,1421680,,,,,,,,,
2025-06-03,12.8,609238,,,,,,,,,
2025-06-04,12.9,484736,,,,,,,,,
2025-06-05,12.85,440994,,,,,,,,,
2025-06-06,12.85,485302,,,,,,,,,
2025-06-09,12.55,1097023,,,,,,,,,
2025-06-10,12.7,631367,,,,,,,,,
2025-06-11,12.6,1513315,,,,,,,,,
2025-06-12,12.5,1245807,,,,,,,,,
2025-06-13,12.2,1158390,,,,,,,,,
2025-06-16,12.25,849088,,,,,,,,,
2025-06-17,12.3,1234078,,,,,,,,,
2025-06-18,12.3,1045756,,,,,,,,,
2025-06-19,12.1,1932354,,,,,,,,,
2025-06-20,11.9,3667328,,,,,,,,,
2025-06-23,11.8,1605210,,,,,,,,,
2025-06-24,11.95,1007300,,,,,,,,,
2025-06-25,11.9,432747,,,,,,,,,
2025-06-26,12.0,995214,,,,,,,,,
2025-06-27,12.05,663100,,,,,,,,,
2025-06-30,11.85,1565274,,,,,,,,,
2025-07-01,11.75,927314,,,,,,,,,
2025-07-02,11.65,789305,,,,,,,,,
2025-07-03,11.75,1438854,,,,,,,,,
2025-07-04,11.6,1439461,,,,,,,,,
2025-07-07,11.35,1412350,,,,,,,,,
2025-07-08,11.3,1024267,,,,,,,,,
2025-07-09,11.2,723623,,,,,,,,,
2025-07-10,11.15,487685,,,,,,,,,
2025-07-11,11.2,621268,,,,,,,,,
2025-07-14,11.45,1064350,,,,,,,,,
2025-07-15,11.45,963550,,,,,,,,,
2025-07-16,11.4,568593,,,,,,,,,
2025-07-17,11.8,1328738,,,,,,,,,
2025-07-18,11.9,888172,,,,,,,,,
2025-07-21,12.05,1303243,,,,,,,,,
2025-07-22,11.8,1360490,,,,,,,,,
2025-07-23,12.2,2662977,,,,,,,,,
2025-07-24,12.3,1197439,,,,,,,,,
2025-07-25,12.4,1904328,,,,,,,,,
2025-07-28,12.85,3257220,,,,,,,,,
2025-07-29,12.5,1508460,,,,,,,,,
2025-07-30,12.8,1696784,,,,,,,,,
2025-07-31,12.5,1419434,,,,,,,,,
2025-08-04,12.5,1644637,,,,,,,,,
2025-08-05,12.35,880431,,,,,,,,,
2025-08-06,12.3,825077,,,,,,,,,
2025-08-07,12.3,1181067,,,,,,,,,
2025-08-08,12.2,828991,,,,,,,,,
2025-08-11,12.15,1041738,,,,,,,,,
2025-08-12,12.5,1597112,,,,,,,,,
2025-08-13,12.6,1996523,,,,,,,,,
2025-08-14,12.55,1119903,,,,,,,,,
2025-08-15,12.8,1281409,,,,,,,,,
2025-08-18,12.95,1907246,,,,,,,,,
2025-08-19,12.9,1603924,13.811772123099955,12.145000000000001,10.478227876900048,90.9321799608401,84.10058079463276,12.76,12.525,12.4725,12.261666666666665
