2025-04-22,54.0,2125111,,,,,,,,,
2025-04-23,59.4,13625684,,,,,,,,,
2025-04-24,62.0,36818986,,,,,,,,,
2025-04-25,64.5,48618338,,,,,,,,,
2025-04-28,65.2,23548231,,,,,,,,,
2025-04-29,65.0,12693218,,,,,,,,,
2025-04-30,61.1,8710977,,,,,,,,,
2025-05-02,61.6,4376166,,,,,,,,,
2025-05-05,59.9,4223034,,,,,,,,,
2025-05-06,61.3,2236206,,,,,,,,,
2025-05-07,60.3,2996075,,,,,,,,,
2025-05-08,59.5,1566246,,,,,,,,,
2025-05-09,60.0,1636612,,,,,,,,,
2025-05-12,59.8,1359966,,,,,,,,,
2025-05-13,59.5,1456022,,,,,,,,,
2025-05-14,58.2,1955764,,,,,,,,,
2025-05-15,58.1,2135002,,,,,,,,,
2025-05-16,56.4,2278500,,,,,,,,,
2025-05-19,55.4,978572,,,,,,,,,
2025-05-20,56.1,1457000,,,,,,,,,
2025-05-21,56.8,1098498,,,,,,,,,
2025-05-22,57.0,854017,,,,,,,,,
2025-05-23,55.5,1044010,,,,,,,,,
2025-05-26,54.8,729109,,,,,,,,,
2025-05-27,54.2,809025,,,,,,,,,
2025-05-28,54.4,606035,,,,,,,,,
2025-05-29,54.1,525260,,,,,,,,,
2025-06-02,55.0,1139112,,,,,,,,,
2025-06-03,55.4,1284053,,,,,,,,,
2025-06-04,55.1,694012,,,,,,,,,
2025-06-05,54.3,461001,,,,,,,,,
2025-06-06,53.4,553110,,,,,,,,,
2025-06-09,53.4,529010,,,,,,,,,
2025-06-10,53.4,255010,,,,,,,,,
2025-06-11,54.0,403250,,,,,,,,,
2025-06-12,55.2,1865046,,,,,,,,,
2025-06-13,53.6,894125,,,,,,,,,
2025-06-16,53.1,412005,,,,,,,,,
2025-06-17,53.3,440061,,,,,,,,,
2025-06-18,53.3,239062,,,,,,,,,
2025-06-19,52.2,433175,,,,,,,,,
2025-06-20,52.0,395071,,,,,,,,,
2025-06-23,52.0,283337,,,,,,,,,
2025-06-24,52.8,281006,,,,,,,,,
2025-06-25,52.9,246092,,,,,,,,,
2025-06-26,53.3,185100,,,,,,,,,
2025-06-27,53.6,563025,,,,,,,,,
2025-06-30,52.8,237000,,,,,,,,,
2025-07-01,52.8,286000,,,,,,,,,
2025-07-02,53.4,768000,,,,,,,,,
2025-07-03,54.3,497070,,,,,,,,,
2025-07-04,53.2,399000,,,,,,,,,
2025-07-07,53.3,180002,,,,,,,,,
2025-07-08,52.5,1966008,,,,,,,,,
2025-07-09,53.3,306173,,,,,,,,,
2025-07-10,53.0,160021,,,,,,,,,
2025-07-11,53.7,369993,,,,,,,,,
2025-07-14,53.2,322018,,,,,,,,,
2025-07-15,52.7,287001,,,,,,,,,
2025-07-16,52.6,325000,,,,,,,,,
2025-07-17,53.4,307003,,,,,,,,,
2025-07-18,53.4,419055,,,,,,,,,
2025-07-21,53.4,829263,,,,,,,,,
2025-07-22,51.6,866197,,,,,,,,,
2025-07-23,52.5,258199,,,,,,,,,
2025-07-24,52.5,217613,,,,,,,,,
2025-07-25,52.2,115002,,,,,,,,,
2025-07-28,54.3,919100,,,,,,,,,
2025-07-29,53.4,319035,,,,,,,,,
2025-07-30,53.1,179304,,,,,,,,,
2025-07-31,53.6,274031,,,,,,,,,
2025-08-04,54.1,496005,,,,,,,,,
2025-08-05,54.7,464042,,,,,,,,,
2025-08-06,55.0,258002,,,,,,,,,
2025-08-07,55.0,231070,,,,,,,,,
2025-08-08,53.0,2053300,,,,,,,,,
2025-08-11,50.6,1349900,,,,,,,,,
2025-08-12,50.9,355001,,,,,,,,,
2025-08-13,50.9,302000,,,,,,,,,
2025-08-14,50.8,311200,,,,,,,,,
2025-08-15,50.0,618126,,,,,,,,,
2025-08-18,50.2,218394,,,,,,,,,
2025-08-19,50.4,235864,56.93507507552661,52.666666666666664,48.39825825780672,9.142387555012245,18.26319958549075,50.459999999999994,51.67999999999999,52.44,53.14333333333333
