2025-06-20,33.3,2677444,,,,,,,,,
2025-06-23,32.4,1141135,,,,,,,,,
2025-06-24,33.25,962154,,,,,,,,,
2025-06-25,33.95,618014,,,,,,,,,
2025-06-26,34.3,411452,,,,,,,,,
2025-06-27,34.25,411025,,,,,,,,,
2025-06-30,33.65,268164,,,,,,,,,
2025-07-01,34.0,663000,,,,,,,,,
2025-07-02,33.55,1354050,,,,,,,,,
2025-07-03,34.45,676638,,,,,,,,,
2025-07-04,34.05,265699,,,,,,,,,
2025-07-07,35.05,846551,,,,,,,,,
2025-07-08,34.55,364046,,,,,,,,,
2025-07-09,34.9,148033,,,,,,,,,
2025-07-10,34.85,175079,,,,,,,,,
2025-07-11,35.05,352060,,,,,,,,,
2025-07-14,35.05,225001,,,,,,,,,
2025-07-15,35.1,264270,,,,,,,,,
2025-07-16,35.1,793002,,,,,,,,,
2025-07-17,36.15,723333,,,,,,,,,
2025-07-18,35.65,351024,,,,,,,,,
2025-07-21,35.6,205014,,,,,,,,,
2025-07-22,34.95,403001,,,,,,,,,
2025-07-23,35.25,590075,,,,,,,,,
2025-07-24,35.55,406001,,,,,,,,,
2025-07-25,35.5,194010,,,,,,,,,
2025-07-28,35.4,219223,,,,,,,,,
2025-07-29,35.45,183020,,,,,,,,,
2025-07-30,35.7,233100,,,,,,,,,
2025-07-31,35.05,283010,,,,,,,,,
2025-08-04,34.4,738639,,,,,,,,,
2025-08-05,34.85,317190,,,,,,,,,
2025-08-06,35.0,271331,,,,,,,,,
2025-08-07,34.8,317361,,,,,,,,,
2025-08-08,34.5,455010,,,,,,,,,
2025-08-11,34.25,303152,,,,,,,,,
2025-08-12,34.4,300201,,,,,,,,,
2025-08-13,34.1,530500,,,,,,,,,
2025-08-14,34.4,208390,,,,,,,,,
2025-08-15,34.3,298000,,,,,,,,,
2025-08-18,35.0,641032,,,,,,,,,
2025-08-19,34.8,325484,36.47570256838685,34.98833333333334,33.50096409827982,29.109398741259184,21.412095424177632,34.519999999999996,34.555,34.8825,34.82833333333333
