2024-12-11,39.75,12088799,,,,,,,,,
2024-12-12,41.15,10217095,,,,,,,,,
2024-12-13,40.85,7746326,,,,,,,,,
2024-12-16,40.6,7246739,,,,,,,,,
2024-12-17,40.05,13542972,,,,,,,,,
2024-12-18,39.75,12258172,,,,,,,,,
2024-12-19,38.1,15865263,,,,,,,,,
2024-12-20,36.8,20662510,,,,,,,,,
2024-12-23,37.55,12516376,,,,,,,,,
2024-12-24,36.9,10746502,,,,,,,,,
2024-12-25,36.5,9428599,,,,,,,,,
2024-12-26,36.3,11405833,,,,,,,,,
2024-12-27,36.5,6057767,,,,,,,,,
2024-12-30,36.2,15645758,,,,,,,,,
2024-12-31,35.1,39991908,,,,,,,,,
2025-01-02,35.95,24307065,,,,,,,,,
2025-01-03,35.3,13697623,,,,,,,,,
2025-01-06,35.7,11963884,,,,,,,,,
2025-01-07,35.35,10910019,,,,,,,,,
2025-01-08,35.7,9493369,,,,,,,,,
2025-01-09,34.05,14946485,,,,,,,,,
2025-01-10,33.85,19901951,,,,,,,,,
2025-01-13,33.5,11056960,,,,,,,,,
2025-01-14,33.3,13443645,,,,,,,,,
2025-01-15,33.7,15379200,,,,,,,,,
2025-01-16,34.3,12160456,,,,,,,,,
2025-01-17,34.45,7871458,,,,,,,,,
2025-01-20,34.6,3957680,,,,,,,,,
2025-01-21,34.4,4553115,,,,,,,,,
2025-01-22,34.85,10399197,,,,,,,,,
2025-02-03,34.35,9639238,,,,,,,,,
2025-02-04,34.6,11739284,,,,,,,,,
2025-02-05,34.95,4828631,,,,,,,,,
2025-02-06,35.75,10885519,,,,,,,,,
2025-02-07,35.5,11155002,,,,,,,,,
2025-02-10,35.35,6142942,,,,,,,,,
2025-02-11,35.9,11214811,,,,,,,,,
2025-02-12,35.2,14516238,,,,,,,,,
2025-02-13,35.15,9697317,,,,,,,,,
2025-02-14,35.35,5612484,,,,,,,,,
2025-02-17,35.75,6714146,,,,,,,,,
2025-02-18,35.75,6346528,,,,,,,,,
2025-02-19,35.7,9346136,,,,,,,,,
2025-02-20,35.8,11846333,,,,,,,,,
2025-02-21,36.25,12814917,,,,,,,,,
2025-02-24,36.8,18880380,,,,,,,,,
2025-02-25,36.8,12028042,,,,,,,,,
2025-02-26,36.8,11977161,,,,,,,,,
2025-02-27,36.55,15596543,,,,,,,,,
2025-03-03,36.25,9375889,,,,,,,,,
2025-03-04,36.9,12202206,,,,,,,,,
2025-03-05,36.95,8028013,,,,,,,,,
2025-03-06,36.45,10595672,,,,,,,,,
2025-03-07,36.45,9218333,,,,,,,,,
2025-03-10,36.25,6222904,,,,,,,,,
2025-03-11,34.7,23300848,,,,,,,,,
2025-03-12,35.0,9650560,,,,,,,,,
2025-03-13,33.95,18424570,,,,,,,,,
2025-03-14,34.15,7904836,,,,,,,,,
2025-03-17,34.3,10144545,,,,,,,,,
2025-03-18,35.0,11647475,,,,,,,,,
2025-03-19,34.4,9501924,,,,,,,,,
2025-03-20,34.65,7360589,,,,,,,,,
2025-03-21,34.1,18819362,,,,,,,,,
2025-03-24,34.05,6184275,,,,,,,,,
2025-03-25,33.75,13261957,,,,,,,,,
2025-03-26,34.8,18410961,,,,,,,,,
2025-03-27,34.45,7630624,,,,,,,,,
2025-03-28,34.0,8628238,,,,,,,,,
2025-03-31,33.6,16959901,,,,,,,,,
2025-04-01,33.25,10711432,,,,,,,,,
2025-04-02,33.55,5637465,,,,,,,,,
2025-04-07,30.2,2567374,,,,,,,,,
2025-04-08,27.2,29748476,,,,,,,,,
2025-04-09,25.6,30710599,,,,,,,,,
2025-04-10,28.1,3999642,,,,,,,,,
2025-04-11,28.85,19431008,,,,,,,,,
2025-04-14,29.1,13315186,,,,,,,,,
2025-04-15,30.0,15693714,,,,,,,,,
2025-04-16,29.15,9463025,,,,,,,,,
2025-04-17,29.2,5594038,,,,,,,,,
2025-04-18,29.1,7107137,,,,,,,,,
2025-04-21,28.6,7465061,,,,,,,,,
2025-04-22,29.05,7712317,,,,,,,,,
2025-04-23,29.85,7516597,,,,,,,,,
2025-04-24,29.8,6817880,,,,,,,,,
2025-04-25,29.9,9720256,,,,,,,,,
2025-04-28,30.0,6356334,,,,,,,,,
2025-04-29,31.1,12111969,,,,,,,,,
2025-04-30,31.15,8813373,,,,,,,,,
2025-05-02,31.0,6986222,,,,,,,,,
2025-05-05,29.8,10591170,,,,,,,,,
2025-05-06,30.3,8133050,,,,,,,,,
2025-05-07,30.9,9138643,,,,,,,,,
2025-05-08,31.1,5553945,,,,,,,,,
2025-05-09,31.5,5646037,,,,,,,,,
2025-05-12,31.85,4250916,,,,,,,,,
2025-05-13,31.55,6724622,,,,,,,,,
2025-05-14,31.9,6115428,,,,,,,,,
2025-05-15,31.35,9180401,,,,,,,,,
2025-05-16,31.4,7151591,,,,,,,,,
2025-05-19,30.05,16266070,,,,,,,,,
2025-05-20,29.5,22221988,,,,,,,,,
2025-05-21,29.9,14249926,,,,,,,,,
2025-05-22,29.25,24935873,,,,,,,,,
2025-05-23,29.25,15334667,,,,,,,,,
2025-05-26,29.95,16907521,,,,,,,,,
2025-05-27,29.9,10437741,,,,,,,,,
2025-05-28,30.2,11910765,,,,,,,,,
2025-05-29,29.7,24593433,,,,,,,,,
2025-06-02,29.15,12537822,,,,,,,,,
2025-06-03,28.95,8203376,,,,,,,,,
2025-06-04,28.9,14727177,,,,,,,,,
2025-06-05,29.15,11877752,,,,,,,,,
2025-06-06,29.15,10529464,,,,,,,,,
2025-06-09,29.4,18626557,,,,,,,,,
2025-06-10,29.35,14884793,,,,,,,,,
2025-06-11,29.35,11963254,,,,,,,,,
2025-06-12,29.6,9765492,,,,,,,,,
2025-06-13,29.4,13906320,,,,,,,,,
2025-06-16,29.65,12193855,,,,,,,,,
2025-06-17,29.9,16962555,,,,,,,,,
2025-06-18,29.6,16890300,,,,,,,,,
2025-06-19,28.9,20154348,,,,,,,,,
2025-06-20,28.65,37441577,,,,,,,,,
2025-06-23,28.3,37941559,,,,,,,,,
2025-06-24,28.7,38138364,,,,,,,,,
2025-06-25,28.65,40401133,,,,,,,,,
2025-06-26,29.15,32881774,,,,,,,,,
2025-06-27,29.4,23529594,,,,,,,,,
2025-06-30,29.45,42353824,,,,,,,,,
2025-07-01,30.35,53998960,,,,,,,,,
2025-07-02,33.35,94424802,,,,,,,,,
2025-07-03,31.05,70018855,,,,,,,,,
2025-07-04,30.6,24495392,,,,,,,,,
2025-07-07,29.9,17211422,,,,,,,,,
2025-07-08,29.05,20529854,,,,,,,,,
2025-07-09,28.7,18411763,,,,,,,,,
2025-07-10,28.3,13022754,,,,,,,,,
2025-07-11,28.3,22921732,,,,,,,,,
2025-07-14,28.05,33053096,,,,,,,,,
2025-07-15,28.2,11830183,,,,,,,,,
2025-07-16,28.4,18647362,,,,,,,,,
2025-07-17,29.0,20050779,,,,,,,,,
2025-07-18,28.8,12215403,,,,,,,,,
2025-07-21,28.85,8445882,,,,,,,,,
2025-07-22,28.5,11484072,,,,,,,,,
2025-07-23,29.05,18320135,,,,,,,,,
2025-07-24,28.95,13331364,,,,,,,,,
2025-07-25,28.85,7960210,,,,,,,,,
2025-07-28,28.8,8798715,,,,,,,,,
2025-07-29,28.55,7950316,,,,,,,,,
2025-07-30,28.65,8930082,,,,,,,,,
2025-07-31,28.3,11479017,,,,,,,,,
2025-08-04,28.5,7695522,,,,,,,,,
2025-08-05,28.3,11198978,,,,,,,,,
2025-08-06,28.3,12346199,,,,,,,,,
2025-08-07,28.3,7440785,,,,,,,,,
2025-08-08,28.45,9267591,,,,,,,,,
2025-08-11,28.25,8984524,,,,,,,,,
2025-08-12,28.5,10118205,,,,,,,,,
2025-08-13,28.45,11613726,,,,,,,,,
2025-08-14,28.6,16332221,,,,,,,,,
2025-08-15,28.75,19079165,,,,,,,,,
2025-08-18,28.55,12266303,,,,,,,,,
2025-08-19,28.45,12969183,29.37135933137542,28.55666666666667,27.741974001957917,37.18105030463906,37.778520948951424,28.560000000000002,28.459999999999997,28.552500000000002,29.074166666666667
