2025-01-02,183.0,3882209,,,,,,,,,
2025-01-03,183.0,3552459,,,,,,,,,
2025-01-06,188.0,5987939,,,,,,,,,
2025-01-07,186.0,13027833,,,,,,,,,
2025-01-08,195.0,20292740,,,,,,,,,
2025-01-09,188.0,8783739,,,,,,,,,
2025-01-10,184.5,5216311,,,,,,,,,
2025-01-13,183.5,6314869,,,,,,,,,
2025-01-14,185.0,2910350,,,,,,,,,
2025-01-15,179.5,4521881,,,,,,,,,
2025-01-16,180.5,3075259,,,,,,,,,
2025-01-17,180.0,1805416,,,,,,,,,
2025-01-20,181.0,1635886,,,,,,,,,
2025-01-21,181.0,1731632,,,,,,,,,
2025-01-22,181.5,2693918,,,,,,,,,
2025-02-03,196.0,16349941,,,,,,,,,
2025-02-04,195.0,18798842,,,,,,,,,
2025-02-05,197.0,7319699,,,,,,,,,
2025-02-06,191.5,7063970,,,,,,,,,
2025-02-07,193.0,7236811,,,,,,,,,
2025-02-10,191.0,5227672,,,,,,,,,
2025-02-11,196.0,5339215,,,,,,,,,
2025-02-12,193.0,5538713,,,,,,,,,
2025-02-13,194.0,6594534,,,,,,,,,
2025-02-14,190.0,5398934,,,,,,,,,
2025-02-17,195.5,5317063,,,,,,,,,
2025-02-18,200.5,19136826,,,,,,,,,
2025-02-19,199.0,7633309,,,,,,,,,
2025-02-20,199.0,7339267,,,,,,,,,
2025-02-21,201.0,6443356,,,,,,,,,
2025-02-24,198.0,3337311,,,,,,,,,
2025-02-25,194.5,2826592,,,,,,,,,
2025-02-26,195.5,4720710,,,,,,,,,
2025-02-27,185.0,12427137,,,,,,,,,
2025-03-03,185.5,7020733,,,,,,,,,
2025-03-04,184.5,4257186,,,,,,,,,
2025-03-05,190.0,5305833,,,,,,,,,
2025-03-06,189.0,2620359,,,,,,,,,
2025-03-07,183.0,3653902,,,,,,,,,
2025-03-10,176.5,7215179,,,,,,,,,
2025-03-11,175.0,5609882,,,,,,,,,
2025-03-12,179.0,3840159,,,,,,,,,
2025-03-13,167.0,18407928,,,,,,,,,
2025-03-14,171.0,6420694,,,,,,,,,
2025-03-17,169.0,5057963,,,,,,,,,
2025-03-18,174.5,6695571,,,,,,,,,
2025-03-19,171.0,3470106,,,,,,,,,
2025-03-20,171.5,1985603,,,,,,,,,
2025-03-21,171.5,3845809,,,,,,,,,
2025-03-24,171.0,3198009,,,,,,,,,
2025-03-25,172.5,2998387,,,,,,,,,
2025-03-26,173.5,2125446,,,,,,,,,
2025-03-27,171.5,3927600,,,,,,,,,
2025-03-28,169.5,2768871,,,,,,,,,
2025-03-31,162.0,5103392,,,,,,,,,
2025-04-01,167.5,1881573,,,,,,,,,
2025-04-02,168.5,1533063,,,,,,,,,
2025-04-07,152.0,357870,,,,,,,,,
2025-04-08,137.0,3339895,,,,,,,,,
2025-04-09,123.5,3191299,,,,,,,,,
2025-04-10,135.5,6344591,,,,,,,,,
2025-04-11,127.0,15875188,,,,,,,,,
2025-04-14,133.5,12422304,,,,,,,,,
2025-04-15,143.0,5754369,,,,,,,,,
2025-04-16,136.0,8346609,,,,,,,,,
2025-04-17,136.0,3604435,,,,,,,,,
2025-04-18,135.0,2258917,,,,,,,,,
2025-04-21,129.0,6308116,,,,,,,,,
2025-04-22,127.5,3625376,,,,,,,,,
2025-04-23,132.5,3877313,,,,,,,,,
2025-04-24,133.0,3928685,,,,,,,,,
2025-04-25,136.5,4016484,,,,,,,,,
2025-04-28,138.5,2686200,,,,,,,,,
2025-04-29,142.0,3352592,,,,,,,,,
2025-04-30,139.5,2292631,,,,,,,,,
2025-05-02,145.0,2654108,,,,,,,,,
2025-05-05,137.5,5459469,,,,,,,,,
2025-05-06,140.0,3382934,,,,,,,,,
2025-05-07,140.0,2271502,,,,,,,,,
2025-05-08,141.0,2421398,,,,,,,,,
2025-05-09,142.5,1856792,,,,,,,,,
2025-05-12,145.5,3791596,,,,,,,,,
2025-05-13,143.0,6938315,,,,,,,,,
2025-05-14,147.5,5108584,,,,,,,,,
2025-05-15,141.5,9081735,,,,,,,,,
2025-05-16,139.5,8437581,,,,,,,,,
2025-05-19,139.0,11386728,,,,,,,,,
2025-05-20,136.5,6750492,,,,,,,,,
2025-05-21,139.0,6064347,,,,,,,,,
2025-05-22,135.5,6226732,,,,,,,,,
2025-05-23,134.0,7136882,,,,,,,,,
2025-05-26,138.5,9511937,,,,,,,,,
2025-05-27,137.0,11966528,,,,,,,,,
2025-05-28,139.5,11674123,,,,,,,,,
2025-05-29,142.5,19292658,,,,,,,,,
2025-06-02,133.5,15029392,,,,,,,,,
2025-06-03,137.5,6521988,,,,,,,,,
2025-06-04,140.5,5918385,,,,,,,,,
2025-06-05,141.5,4434016,,,,,,,,,
2025-06-06,141.0,1768198,,,,,,,,,
2025-06-09,141.0,2135321,,,,,,,,,
2025-06-10,144.0,9684922,,,,,,,,,
2025-06-11,145.0,5358639,,,,,,,,,
2025-06-12,146.5,4918994,,,,,,,,,
2025-06-13,145.0,4502535,,,,,,,,,
2025-06-16,145.0,2107199,,,,,,,,,
2025-06-17,143.5,3377332,,,,,,,,,
2025-06-18,144.5,2824072,,,,,,,,,
2025-06-19,141.0,2702121,,,,,,,,,
2025-06-20,139.5,4031427,,,,,,,,,
2025-06-23,137.5,3592750,,,,,,,,,
2025-06-24,141.5,4175651,,,,,,,,,
2025-06-25,142.5,4803996,,,,,,,,,
2025-06-26,140.5,4701656,,,,,,,,,
2025-06-27,143.0,3319480,,,,,,,,,
2025-06-30,143.5,3009795,,,,,,,,,
2025-07-01,144.5,4006765,,,,,,,,,
2025-07-02,144.0,2481614,,,,,,,,,
2025-07-03,145.5,3831406,,,,,,,,,
2025-07-04,142.5,2976811,,,,,,,,,
2025-07-07,141.0,3335775,,,,,,,,,
2025-07-08,140.5,2438054,,,,,,,,,
2025-07-09,142.0,1623467,,,,,,,,,
2025-07-10,141.5,3325801,,,,,,,,,
2025-07-11,142.5,2118246,,,,,,,,,
2025-07-14,140.5,1998888,,,,,,,,,
2025-07-15,144.0,2514364,,,,,,,,,
2025-07-16,143.5,3573421,,,,,,,,,
2025-07-17,145.5,4575968,,,,,,,,,
2025-07-18,145.5,4713705,,,,,,,,,
2025-07-21,146.5,2004620,,,,,,,,,
2025-07-22,140.0,11519945,,,,,,,,,
2025-07-23,143.5,4271012,,,,,,,,,
2025-07-24,144.5,2618150,,,,,,,,,
2025-07-25,144.0,1715314,,,,,,,,,
2025-07-28,144.5,2092236,,,,,,,,,
2025-07-29,143.0,2102609,,,,,,,,,
2025-07-30,143.5,1666222,,,,,,,,,
2025-07-31,144.0,4843969,,,,,,,,,
2025-08-04,147.5,2681377,,,,,,,,,
2025-08-05,152.5,7005561,,,,,,,,,
2025-08-06,152.0,3738712,,,,,,,,,
2025-08-07,150.5,5772859,,,,,,,,,
2025-08-08,150.5,3449192,,,,,,,,,
2025-08-11,145.5,7654101,,,,,,,,,
2025-08-12,144.5,3681540,,,,,,,,,
2025-08-13,143.5,2888367,,,,,,,,,
2025-08-14,144.0,3715400,,,,,,,,,
2025-08-15,145.0,3107483,,,,,,,,,
2025-08-18,145.5,3032240,,,,,,,,,
2025-08-19,145.5,5170277,154.26417676369115,144.85,135.43582323630883,43.222980239871035,47.15243079326598,144.7,146.65,145.675,143.3
