2024-11-12,52.1,893100,,,,,,,,,
2024-11-13,52.2,680391,,,,,,,,,
2024-11-14,50.5,883989,,,,,,,,,
2024-11-15,50.6,495002,,,,,,,,,
2024-11-18,49.85,539200,,,,,,,,,
2024-11-19,51.0,701376,,,,,,,,,
2024-11-20,50.5,537260,,,,,,,,,
2024-11-21,51.1,434034,,,,,,,,,
2024-11-22,51.1,445235,,,,,,,,,
2024-11-25,52.9,898565,,,,,,,,,
2024-11-26,52.0,441050,,,,,,,,,
2024-11-27,50.5,476509,,,,,,,,,
2024-11-28,49.6,566104,,,,,,,,,
2024-11-29,49.6,628584,,,,,,,,,
2024-12-02,50.5,347903,,,,,,,,,
2024-12-03,50.7,320414,,,,,,,,,
2024-12-04,52.6,1648342,,,,,,,,,
2024-12-05,56.0,4885745,,,,,,,,,
2024-12-06,61.5,11111572,,,,,,,,,
2024-12-09,57.5,16457436,,,,,,,,,
2024-12-10,58.2,9124101,,,,,,,,,
2024-12-11,56.2,2973609,,,,,,,,,
2024-12-12,55.1,1897908,,,,,,,,,
2024-12-13,53.7,1595379,,,,,,,,,
2024-12-16,53.0,1225602,,,,,,,,,
2024-12-17,55.4,1593624,,,,,,,,,
2024-12-18,54.4,1046670,,,,,,,,,
2024-12-19,54.0,952300,,,,,,,,,
2024-12-20,53.4,819771,,,,,,,,,
2024-12-23,54.3,840341,,,,,,,,,
2024-12-24,53.3,775114,,,,,,,,,
2024-12-25,53.7,545230,,,,,,,,,
2024-12-26,54.4,1016294,,,,,,,,,
2024-12-27,55.0,2388523,,,,,,,,,
2024-12-30,54.1,623467,,,,,,,,,
2024-12-31,53.8,643131,,,,,,,,,
2025-01-02,52.9,663126,,,,,,,,,
2025-01-03,52.0,648190,,,,,,,,,
2025-01-06,53.6,1006270,,,,,,,,,
2025-01-07,52.6,772516,,,,,,,,,
2025-01-08,52.5,444060,,,,,,,,,
2025-01-09,51.9,889324,,,,,,,,,
2025-01-10,50.9,676161,,,,,,,,,
2025-01-13,50.1,770199,,,,,,,,,
2025-01-14,52.0,719132,,,,,,,,,
2025-01-15,51.5,352025,,,,,,,,,
2025-01-16,53.0,681200,,,,,,,,,
2025-01-17,52.8,3434808,,,,,,,,,
2025-01-20,54.6,1733943,,,,,,,,,
2025-01-21,53.2,1272399,,,,,,,,,
2025-01-22,53.5,845599,,,,,,,,,
2025-02-03,52.3,789262,,,,,,,,,
2025-02-04,53.5,505875,,,,,,,,,
2025-02-05,54.7,1020218,,,,,,,,,
2025-02-06,55.2,1240197,,,,,,,,,
2025-02-07,55.5,786367,,,,,,,,,
2025-02-10,55.0,663510,,,,,,,,,
2025-02-11,55.9,1365542,,,,,,,,,
2025-02-12,55.2,798050,,,,,,,,,
2025-02-13,56.2,1396997,,,,,,,,,
2025-02-14,56.6,881362,,,,,,,,,
2025-02-17,56.6,678633,,,,,,,,,
2025-02-18,57.1,1952591,,,,,,,,,
2025-02-19,57.2,899706,,,,,,,,,
2025-02-20,56.4,763065,,,,,,,,,
2025-02-21,56.5,588355,,,,,,,,,
2025-02-24,56.6,466013,,,,,,,,,
2025-02-25,56.2,365806,,,,,,,,,
2025-02-26,56.1,385077,,,,,,,,,
2025-02-27,54.8,763452,,,,,,,,,
2025-03-03,53.4,848087,,,,,,,,,
2025-03-04,53.9,436004,,,,,,,,,
2025-03-05,54.1,416843,,,,,,,,,
2025-03-06,53.9,568095,,,,,,,,,
2025-03-07,53.9,0,,,,,,,,,
2025-03-10,54.1,601354,,,,,,,,,
2025-03-11,54.0,792055,,,,,,,,,
2025-03-12,54.0,429129,,,,,,,,,
2025-03-13,52.7,411204,,,,,,,,,
2025-03-14,53.2,399304,,,,,,,,,
2025-03-17,53.7,472287,,,,,,,,,
2025-03-18,55.0,1741068,,,,,,,,,
2025-03-19,55.2,621200,,,,,,,,,
2025-03-20,57.1,1850116,,,,,,,,,
2025-03-21,57.4,1470599,,,,,,,,,
2025-03-24,56.9,981210,,,,,,,,,
2025-03-25,56.3,561131,,,,,,,,,
2025-03-26,56.8,356100,,,,,,,,,
2025-03-27,55.3,722027,,,,,,,,,
2025-03-28,52.5,1028061,,,,,,,,,
2025-03-31,48.5,1300277,,,,,,,,,
2025-04-01,49.2,623377,,,,,,,,,
2025-04-02,49.75,429011,,,,,,,,,
2025-04-07,44.85,89259,,,,,,,,,
2025-04-08,40.35,1360780,,,,,,,,,
2025-04-09,36.35,1721035,,,,,,,,,
2025-04-10,39.95,758007,,,,,,,,,
2025-04-11,40.15,1001000,,,,,,,,,
2025-04-14,41.05,963100,,,,,,,,,
2025-04-15,42.7,788510,,,,,,,,,
2025-04-16,41.3,554108,,,,,,,,,
2025-04-17,41.15,378012,,,,,,,,,
2025-04-18,40.9,360282,,,,,,,,,
2025-04-21,40.15,549080,,,,,,,,,
2025-04-22,39.6,634081,,,,,,,,,
2025-04-23,41.2,563010,,,,,,,,,
2025-04-24,41.4,682018,,,,,,,,,
2025-04-25,43.65,1222956,,,,,,,,,
2025-04-28,44.4,1281025,,,,,,,,,
2025-04-29,44.65,727044,,,,,,,,,
2025-04-30,43.75,531627,,,,,,,,,
2025-05-02,44.2,305061,,,,,,,,,
2025-05-05,42.6,568828,,,,,,,,,
2025-05-06,43.35,426206,,,,,,,,,
2025-05-07,43.8,586272,,,,,,,,,
2025-05-08,44.8,486084,,,,,,,,,
2025-05-09,44.7,663011,,,,,,,,,
2025-05-12,44.95,577481,,,,,,,,,
2025-05-13,45.75,595123,,,,,,,,,
2025-05-14,46.35,383199,,,,,,,,,
2025-05-15,46.3,321607,,,,,,,,,
2025-05-16,46.3,310367,,,,,,,,,
2025-05-19,45.0,594536,,,,,,,,,
2025-05-20,45.8,389180,,,,,,,,,
2025-05-21,46.35,287849,,,,,,,,,
2025-05-22,46.1,320507,,,,,,,,,
2025-05-23,46.6,580718,,,,,,,,,
2025-05-26,46.4,194290,,,,,,,,,
2025-05-27,45.85,581309,,,,,,,,,
2025-05-28,46.25,361133,,,,,,,,,
2025-05-29,46.55,277017,,,,,,,,,
2025-06-02,44.9,2234851,,,,,,,,,
2025-06-03,44.4,500854,,,,,,,,,
2025-06-04,45.85,633358,,,,,,,,,
2025-06-05,46.45,1121476,,,,,,,,,
2025-06-06,51.0,6078125,,,,,,,,,
2025-06-09,51.2,29181219,,,,,,,,,
2025-06-10,50.1,3748583,,,,,,,,,
2025-06-11,51.1,2796546,,,,,,,,,
2025-06-12,49.85,2459313,,,,,,,,,
2025-06-13,48.5,1797750,,,,,,,,,
2025-06-16,49.85,1679890,,,,,,,,,
2025-06-17,49.7,1621412,,,,,,,,,
2025-06-18,49.3,737177,,,,,,,,,
2025-06-19,48.45,706262,,,,,,,,,
2025-06-20,48.3,809364,,,,,,,,,
2025-06-23,47.75,782847,,,,,,,,,
2025-06-24,49.7,1111414,,,,,,,,,
2025-06-25,48.9,2023309,,,,,,,,,
2025-06-26,50.1,4257412,,,,,,,,,
2025-06-27,51.5,1998409,,,,,,,,,
2025-06-30,51.8,1514285,,,,,,,,,
2025-07-01,52.2,3123493,,,,,,,,,
2025-07-02,51.1,2748172,,,,,,,,,
2025-07-03,52.8,5194711,,,,,,,,,
2025-07-04,50.7,1849320,,,,,,,,,
2025-07-07,50.0,1148180,,,,,,,,,
2025-07-08,49.5,804070,,,,,,,,,
2025-07-09,49.8,468459,,,,,,,,,
2025-07-10,49.35,542400,,,,,,,,,
2025-07-11,49.85,700931,,,,,,,,,
2025-07-14,49.45,593331,,,,,,,,,
2025-07-15,49.5,547935,,,,,,,,,
2025-07-16,50.2,1100583,,,,,,,,,
2025-07-17,51.6,1743673,,,,,,,,,
2025-07-18,51.3,984430,,,,,,,,,
2025-07-21,50.7,780029,,,,,,,,,
2025-07-22,49.0,1425271,,,,,,,,,
2025-07-23,50.1,725200,,,,,,,,,
2025-07-24,50.1,446333,,,,,,,,,
2025-07-25,49.3,627471,,,,,,,,,
2025-07-28,49.35,514001,,,,,,,,,
2025-07-29,48.5,753625,,,,,,,,,
2025-07-30,48.4,708255,,,,,,,,,
2025-07-31,47.4,946350,,,,,,,,,
2025-08-04,49.0,708814,,,,,,,,,
2025-08-05,49.75,944833,,,,,,,,,
2025-08-06,48.6,710072,,,,,,,,,
2025-08-07,47.7,710307,,,,,,,,,
2025-08-08,46.05,2259182,,,,,,,,,
2025-08-11,45.35,1386169,,,,,,,,,
2025-08-12,46.3,1556465,,,,,,,,,
2025-08-13,45.95,1904699,,,,,,,,,
2025-08-14,47.1,1179049,,,,,,,,,
2025-08-15,46.25,849001,,,,,,,,,
2025-08-18,47.45,1477738,,,,,,,,,
2025-08-19,46.65,755365,53.66102601038309,48.651666666666664,43.64230732295024,21.775695806209015,18.686566065441845,46.67999999999999,46.74,47.915,48.835
