2024-10-15,76.0,4000,,,,,,,,,
2024-10-16,76.4,37453,,,,,,,,,
2024-10-17,76.7,6000,,,,,,,,,
2024-10-18,76.4,11130,,,,,,,,,
2024-10-21,75.0,9030,,,,,,,,,
2024-10-22,76.0,34179,,,,,,,,,
2024-10-23,75.6,51780,,,,,,,,,
2024-10-24,75.0,45000,,,,,,,,,
2024-10-25,75.3,7000,,,,,,,,,
2024-10-28,74.7,34280,,,,,,,,,
2024-10-29,75.0,11001,,,,,,,,,
2024-10-30,75.4,6027,,,,,,,,,
2024-11-01,75.0,20000,,,,,,,,,
2024-11-04,76.1,11000,,,,,,,,,
2024-11-05,75.5,13000,,,,,,,,,
2024-11-06,75.2,1030,,,,,,,,,
2024-11-07,74.8,7000,,,,,,,,,
2024-11-08,74.3,12000,,,,,,,,,
2024-11-11,73.1,33450,,,,,,,,,
2024-11-12,72.5,19030,,,,,,,,,
2024-11-13,71.9,1000,,,,,,,,,
2024-11-14,72.3,23000,,,,,,,,,
2024-11-15,75.3,6036,,,,,,,,,
2024-11-18,73.8,27000,,,,,,,,,
2024-11-19,73.0,20030,,,,,,,,,
2024-11-20,73.0,16030,,,,,,,,,
2024-11-21,74.4,20000,,,,,,,,,
2024-11-22,73.5,32055,,,,,,,,,
2024-11-25,74.0,9000,,,,,,,,,
2024-11-26,73.7,18150,,,,,,,,,
2024-11-27,73.9,1045,,,,,,,,,
2024-11-28,73.5,12240,,,,,,,,,
2024-11-29,73.2,21000,,,,,,,,,
2024-12-02,72.3,8000,,,,,,,,,
2024-12-03,72.2,18000,,,,,,,,,
2024-12-04,73.0,11003,,,,,,,,,
2024-12-05,72.1,16006,,,,,,,,,
2024-12-06,71.6,44006,,,,,,,,,
2024-12-09,71.3,16000,,,,,,,,,
2024-12-10,70.8,13006,,,,,,,,,
2024-12-11,70.5,11000,,,,,,,,,
2024-12-12,70.7,33000,,,,,,,,,
2024-12-13,70.6,11000,,,,,,,,,
2024-12-16,70.3,7000,,,,,,,,,
2024-12-17,70.6,14000,,,,,,,,,
2024-12-18,70.6,22000,,,,,,,,,
2024-12-19,70.8,23000,,,,,,,,,
2024-12-20,70.3,18282,,,,,,,,,
2024-12-23,70.6,15000,,,,,,,,,
2024-12-24,70.9,14150,,,,,,,,,
2024-12-25,70.0,8000,,,,,,,,,
2024-12-26,71.8,3000,,,,,,,,,
2024-12-27,70.4,15100,,,,,,,,,
2024-12-30,70.8,11000,,,,,,,,,
2024-12-31,68.3,48000,,,,,,,,,
2025-01-02,69.2,33000,,,,,,,,,
2025-01-03,69.0,39000,,,,,,,,,
2025-01-06,68.9,30020,,,,,,,,,
2025-01-07,68.8,25000,,,,,,,,,
2025-01-08,68.1,4024,,,,,,,,,
2025-01-09,68.4,22010,,,,,,,,,
2025-01-10,68.9,20000,,,,,,,,,
2025-01-13,69.0,9000,,,,,,,,,
2025-01-14,69.4,9394,,,,,,,,,
2025-01-15,69.9,11001,,,,,,,,,
2025-01-16,68.8,8024,,,,,,,,,
2025-01-17,68.7,9004,,,,,,,,,
2025-01-20,69.0,3002,,,,,,,,,
2025-01-21,68.7,25000,,,,,,,,,
2025-01-22,68.7,23000,,,,,,,,,
2025-02-03,69.4,14000,,,,,,,,,
2025-02-04,67.6,5000,,,,,,,,,
2025-02-05,68.7,29000,,,,,,,,,
2025-02-06,69.4,54000,,,,,,,,,
2025-02-07,69.3,49008,,,,,,,,,
2025-02-10,68.2,18000,,,,,,,,,
2025-02-11,68.5,15000,,,,,,,,,
2025-02-12,69.0,34000,,,,,,,,,
2025-02-13,69.5,40459,,,,,,,,,
2025-02-14,69.5,107000,,,,,,,,,
2025-02-17,69.9,33020,,,,,,,,,
2025-02-18,69.8,50000,,,,,,,,,
2025-02-19,69.5,30002,,,,,,,,,
2025-02-20,69.2,30010,,,,,,,,,
2025-02-21,69.4,26000,,,,,,,,,
2025-02-24,70.8,95003,,,,,,,,,
2025-02-25,72.1,116043,,,,,,,,,
2025-02-26,72.5,44000,,,,,,,,,
2025-02-27,71.8,28001,,,,,,,,,
2025-03-03,71.6,26506,,,,,,,,,
2025-03-04,72.3,18001,,,,,,,,,
2025-03-05,71.5,7002,,,,,,,,,
2025-03-06,73.5,61512,,,,,,,,,
2025-03-07,73.5,2006,,,,,,,,,
2025-03-10,73.2,28222,,,,,,,,,
2025-03-11,71.8,42383,,,,,,,,,
2025-03-12,71.3,21136,,,,,,,,,
2025-03-13,71.9,98131,,,,,,,,,
2025-03-14,71.7,37000,,,,,,,,,
2025-03-17,71.3,24001,,,,,,,,,
2025-03-18,70.9,14100,,,,,,,,,
2025-03-19,70.8,15129,,,,,,,,,
2025-03-20,70.6,15010,,,,,,,,,
2025-03-21,70.7,17028,,,,,,,,,
2025-03-24,70.4,19512,,,,,,,,,
2025-03-25,70.1,18017,,,,,,,,,
2025-03-26,70.3,7001,,,,,,,,,
2025-03-27,70.7,16000,,,,,,,,,
2025-03-28,70.1,13000,,,,,,,,,
2025-03-31,69.0,22001,,,,,,,,,
2025-04-01,67.5,42036,,,,,,,,,
2025-04-02,68.5,4029,,,,,,,,,
2025-04-07,65.6,32009,,,,,,,,,
2025-04-08,65.8,13000,,,,,,,,,
2025-04-09,63.5,29001,,,,,,,,,
2025-04-10,66.4,8000,,,,,,,,,
2025-04-11,66.0,4001,,,,,,,,,
2025-04-14,65.2,23000,,,,,,,,,
2025-04-15,65.8,5003,,,,,,,,,
2025-04-16,63.3,12001,,,,,,,,,
2025-04-17,64.8,8000,,,,,,,,,
2025-04-18,66.0,5000,,,,,,,,,
2025-04-21,65.9,18000,,,,,,,,,
2025-04-22,65.7,7000,,,,,,,,,
2025-04-23,65.8,13004,,,,,,,,,
2025-04-24,65.5,6000,,,,,,,,,
2025-04-25,65.5,8000,,,,,,,,,
2025-04-28,65.5,14576,,,,,,,,,
2025-04-29,65.9,6001,,,,,,,,,
2025-04-30,66.1,16001,,,,,,,,,
2025-05-02,65.3,24001,,,,,,,,,
2025-05-05,65.5,29000,,,,,,,,,
2025-05-06,65.1,16000,,,,,,,,,
2025-05-07,65.1,25001,,,,,,,,,
2025-05-08,65.4,7121,,,,,,,,,
2025-05-09,65.5,26000,,,,,,,,,
2025-05-12,64.8,7273,,,,,,,,,
2025-05-13,63.9,33001,,,,,,,,,
2025-05-14,64.2,9100,,,,,,,,,
2025-05-15,64.0,4028,,,,,,,,,
2025-05-16,64.4,16000,,,,,,,,,
2025-05-19,63.8,5000,,,,,,,,,
2025-05-20,64.4,3005,,,,,,,,,
2025-05-21,64.4,3400,,,,,,,,,
2025-05-22,64.2,7000,,,,,,,,,
2025-05-23,64.1,3000,,,,,,,,,
2025-05-26,63.9,8600,,,,,,,,,
2025-05-27,63.9,4000,,,,,,,,,
2025-05-28,63.9,7000,,,,,,,,,
2025-05-29,63.9,1000,,,,,,,,,
2025-06-02,62.2,14000,,,,,,,,,
2025-06-03,63.1,19000,,,,,,,,,
2025-06-04,63.1,5000,,,,,,,,,
2025-06-05,63.4,7010,,,,,,,,,
2025-06-06,64.0,6030,,,,,,,,,
2025-06-09,63.8,6005,,,,,,,,,
2025-06-10,63.2,46001,,,,,,,,,
2025-06-11,63.3,3000,,,,,,,,,
2025-06-12,63.3,6000,,,,,,,,,
2025-06-13,63.6,4010,,,,,,,,,
2025-06-16,63.4,18001,,,,,,,,,
2025-06-17,63.4,17000,,,,,,,,,
2025-06-18,63.2,14000,,,,,,,,,
2025-06-19,62.6,11000,,,,,,,,,
2025-06-20,63.3,6000,,,,,,,,,
2025-06-23,62.7,7000,,,,,,,,,
2025-06-24,62.2,53000,,,,,,,,,
2025-06-25,62.3,5000,,,,,,,,,
2025-06-26,62.2,31011,,,,,,,,,
2025-06-27,62.8,23010,,,,,,,,,
2025-06-30,62.1,15011,,,,,,,,,
2025-07-01,61.8,26270,,,,,,,,,
2025-07-02,61.9,6000,,,,,,,,,
2025-07-03,61.9,19000,,,,,,,,,
2025-07-04,62.2,13062,,,,,,,,,
2025-07-07,62.0,10000,,,,,,,,,
2025-07-08,62.0,6000,,,,,,,,,
2025-07-09,62.0,21000,,,,,,,,,
2025-07-10,62.3,22001,,,,,,,,,
2025-07-11,62.0,5000,,,,,,,,,
2025-07-14,62.1,16017,,,,,,,,,
2025-07-15,62.1,5000,,,,,,,,,
2025-07-16,61.9,18000,,,,,,,,,
2025-07-17,61.8,5000,,,,,,,,,
2025-07-18,61.8,3000,,,,,,,,,
2025-07-21,62.0,21000,,,,,,,,,
2025-07-22,62.5,24000,,,,,,,,,
2025-07-23,62.6,11000,,,,,,,,,
2025-07-24,62.6,9000,,,,,,,,,
2025-07-25,62.9,40000,,,,,,,,,
2025-07-28,63.0,19000,,,,,,,,,
2025-07-29,63.1,4005,,,,,,,,,
2025-07-30,69.4,75758,,,,,,,,,
2025-07-31,76.3,89761,,,,,,,,,
2025-08-01,78.0,163004,,,,,,,,,
2025-08-04,74.4,62182,,,,,,,,,
2025-08-05,78.1,52061,,,,,,,,,
2025-08-06,77.3,16518,,,,,,,,,
2025-08-07,77.2,14010,,,,,,,,,
2025-08-08,74.0,18594,,,,,,,,,
2025-08-11,74.0,28311,,,,,,,,,
2025-08-12,75.2,37010,,,,,,,,,
2025-08-13,76.4,29005,,,,,,,,,
2025-08-14,76.8,37028,,,,,,,,,
2025-08-15,76.7,20055,,,,,,,,,
2025-08-18,76.6,34000,,,,,,,,,
2025-08-19,75.9,30023,90.05996669069286,69.03333333333333,48.0066999759738,88.41660348593538,88.14675278072488,76.48,76.01,72.525,65.96166666666666
