2024-11-18,63.7,3488,,,,,,,,,
2024-11-19,64.4,4192,,,,,,,,,
2024-11-20,64.3,11029,,,,,,,,,
2024-11-21,64.4,3000,,,,,,,,,
2024-11-22,65.2,9013,,,,,,,,,
2024-11-25,68.1,51150,,,,,,,,,
2024-11-26,67.4,11000,,,,,,,,,
2024-11-27,67.4,12081,,,,,,,,,
2024-11-28,66.9,7000,,,,,,,,,
2024-11-29,66.8,13032,,,,,,,,,
2024-12-02,66.8,19000,,,,,,,,,
2024-12-03,65.6,5050,,,,,,,,,
2024-12-04,66.3,14033,,,,,,,,,
2024-12-05,66.3,1265,,,,,,,,,
2024-12-06,66.5,6000,,,,,,,,,
2024-12-09,65.6,35120,,,,,,,,,
2024-12-10,67.4,27115,,,,,,,,,
2024-12-11,66.4,21051,,,,,,,,,
2024-12-12,65.6,18200,,,,,,,,,
2024-12-13,64.6,32000,,,,,,,,,
2024-12-17,64.6,20117,,,,,,,,,
2024-12-18,65.0,10000,,,,,,,,,
2024-12-19,65.6,4212,,,,,,,,,
2024-12-20,65.6,7000,,,,,,,,,
2024-12-23,65.6,1188,,,,,,,,,
2024-12-24,66.5,2000,,,,,,,,,
2024-12-25,67.4,17230,,,,,,,,,
2024-12-26,66.6,5000,,,,,,,,,
2024-12-27,66.8,2114,,,,,,,,,
2024-12-30,67.4,15110,,,,,,,,,
2024-12-31,68.4,21060,,,,,,,,,
2025-01-02,69.3,20096,,,,,,,,,
2025-01-03,70.5,30105,,,,,,,,,
2025-01-06,70.2,38058,,,,,,,,,
2025-01-07,68.6,6045,,,,,,,,,
2025-01-09,68.2,2207,,,,,,,,,
2025-01-10,68.4,1038,,,,,,,,,
2025-01-13,67.7,1013,,,,,,,,,
2025-01-14,66.9,23263,,,,,,,,,
2025-01-15,66.9,7117,,,,,,,,,
2025-01-16,66.7,13177,,,,,,,,,
2025-01-17,66.7,14513,,,,,,,,,
2025-01-20,67.9,22221,,,,,,,,,
2025-01-21,67.1,3312,,,,,,,,,
2025-02-03,67.4,23167,,,,,,,,,
2025-02-04,67.4,42043,,,,,,,,,
2025-02-05,67.9,31719,,,,,,,,,
2025-02-06,68.8,31477,,,,,,,,,
2025-02-07,69.1,13505,,,,,,,,,
2025-02-10,68.9,48157,,,,,,,,,
2025-02-11,68.9,46162,,,,,,,,,
2025-02-12,68.9,10062,,,,,,,,,
2025-02-13,68.8,11058,,,,,,,,,
2025-02-14,68.5,10059,,,,,,,,,
2025-02-17,69.4,24652,,,,,,,,,
2025-02-18,69.3,30279,,,,,,,,,
2025-02-19,68.8,33274,,,,,,,,,
2025-02-20,68.5,32348,,,,,,,,,
2025-02-21,68.4,45063,,,,,,,,,
2025-02-24,68.4,20416,,,,,,,,,
2025-02-25,68.6,13541,,,,,,,,,
2025-02-26,71.7,156037,,,,,,,,,
2025-02-27,71.9,126414,,,,,,,,,
2025-03-03,73.3,147718,,,,,,,,,
2025-03-04,72.7,71603,,,,,,,,,
2025-03-05,74.2,74900,,,,,,,,,
2025-03-06,74.9,169198,,,,,,,,,
2025-03-07,73.3,108645,,,,,,,,,
2025-03-10,74.3,45140,,,,,,,,,
2025-03-11,74.9,69794,,,,,,,,,
2025-03-12,75.0,87453,,,,,,,,,
2025-03-13,75.0,45794,,,,,,,,,
2025-03-14,74.9,76145,,,,,,,,,
2025-03-17,75.5,56573,,,,,,,,,
2025-03-18,76.4,81583,,,,,,,,,
2025-03-19,77.3,102015,,,,,,,,,
2025-03-20,76.1,64489,,,,,,,,,
2025-03-21,76.3,35665,,,,,,,,,
2025-03-24,76.1,43589,,,,,,,,,
2025-03-25,75.7,20807,,,,,,,,,
2025-03-26,75.2,18703,,,,,,,,,
2025-03-27,75.2,19821,,,,,,,,,
2025-03-28,74.5,28835,,,,,,,,,
2025-03-31,72.8,104562,,,,,,,,,
2025-04-01,73.5,20409,,,,,,,,,
2025-04-02,73.6,12200,,,,,,,,,
2025-04-07,68.8,104701,,,,,,,,,
2025-04-08,71.1,61152,,,,,,,,,
2025-04-09,70.9,50756,,,,,,,,,
2025-04-10,73.9,28574,,,,,,,,,
2025-04-11,73.8,10418,,,,,,,,,
2025-04-14,73.0,17433,,,,,,,,,
2025-04-15,73.7,15954,,,,,,,,,
2025-04-16,73.7,8125,,,,,,,,,
2025-04-17,74.0,15163,,,,,,,,,
2025-04-18,74.0,34075,,,,,,,,,
2025-04-21,74.0,9360,,,,,,,,,
2025-04-22,72.4,42388,,,,,,,,,
2025-04-23,73.1,18264,,,,,,,,,
2025-04-24,73.1,3177,,,,,,,,,
2025-04-25,73.6,10598,,,,,,,,,
2025-04-28,74.0,5354,,,,,,,,,
2025-04-29,75.0,21221,,,,,,,,,
2025-04-30,74.9,2367,,,,,,,,,
2025-05-02,75.0,27529,,,,,,,,,
2025-05-05,76.7,69750,,,,,,,,,
2025-05-06,76.5,14754,,,,,,,,,
2025-05-07,76.4,10384,,,,,,,,,
2025-05-08,76.8,21377,,,,,,,,,
2025-05-09,77.4,41762,,,,,,,,,
2025-05-12,75.9,48572,,,,,,,,,
2025-05-13,74.8,43057,,,,,,,,,
2025-05-14,75.6,50062,,,,,,,,,
2025-05-15,74.9,7551,,,,,,,,,
2025-05-16,74.0,50569,,,,,,,,,
2025-05-19,73.5,33191,,,,,,,,,
2025-05-20,73.5,24850,,,,,,,,,
2025-05-21,74.9,17867,,,,,,,,,
2025-05-22,74.5,12703,,,,,,,,,
2025-05-23,74.5,17351,,,,,,,,,
2025-05-26,75.7,24940,,,,,,,,,
2025-05-27,75.9,15025,,,,,,,,,
2025-05-28,75.9,26221,,,,,,,,,
2025-05-29,76.8,32327,,,,,,,,,
2025-06-02,76.7,105641,,,,,,,,,
2025-06-03,77.7,64174,,,,,,,,,
2025-06-04,77.6,50186,,,,,,,,,
2025-06-05,77.0,22831,,,,,,,,,
2025-06-06,76.6,12035,,,,,,,,,
2025-06-09,77.0,8289,,,,,,,,,
2025-06-10,77.0,7558,,,,,,,,,
2025-06-11,77.4,3787,,,,,,,,,
2025-06-12,77.8,7394,,,,,,,,,
2025-06-13,77.8,10075,,,,,,,,,
2025-06-16,78.0,7276,,,,,,,,,
2025-06-17,77.9,37028,,,,,,,,,
2025-06-18,77.9,32043,,,,,,,,,
2025-06-19,76.7,23028,,,,,,,,,
2025-06-20,76.7,5116,,,,,,,,,
2025-06-23,76.0,8508,,,,,,,,,
2025-06-24,76.9,13465,,,,,,,,,
2025-06-25,77.0,35479,,,,,,,,,
2025-06-26,77.7,37612,,,,,,,,,
2025-06-27,77.5,28767,,,,,,,,,
2025-06-30,77.2,46861,,,,,,,,,
2025-07-01,77.5,34247,,,,,,,,,
2025-07-02,77.5,32406,,,,,,,,,
2025-07-03,77.5,20774,,,,,,,,,
2025-07-04,77.3,22936,,,,,,,,,
2025-07-07,77.3,20416,,,,,,,,,
2025-07-08,77.6,59971,,,,,,,,,
2025-07-09,77.7,17430,,,,,,,,,
2025-07-10,77.8,17189,,,,,,,,,
2025-07-11,77.8,25373,,,,,,,,,
2025-07-14,77.7,28233,,,,,,,,,
2025-07-15,77.6,19643,,,,,,,,,
2025-07-16,79.0,32306,,,,,,,,,
2025-07-17,79.1,22095,,,,,,,,,
2025-07-18,80.1,69536,,,,,,,,,
2025-07-21,80.2,10326,,,,,,,,,
2025-07-22,80.0,22255,,,,,,,,,
2025-07-23,80.0,5589,,,,,,,,,
2025-07-24,80.0,3258,,,,,,,,,
2025-07-25,80.3,22404,,,,,,,,,
2025-07-28,80.6,17604,,,,,,,,,
2025-07-29,80.6,9367,,,,,,,,,
2025-07-30,80.7,11627,,,,,,,,,
2025-07-31,80.9,22188,,,,,,,,,
2025-08-01,80.8,20505,,,,,,,,,
2025-08-04,80.5,9838,,,,,,,,,
2025-08-05,81.4,37200,,,,,,,,,
2025-08-06,81.4,18199,,,,,,,,,
2025-08-07,81.4,10927,,,,,,,,,
2025-08-08,81.1,32593,,,,,,,,,
2025-08-11,81.3,27263,,,,,,,,,
2025-08-12,81.4,40015,,,,,,,,,
2025-08-13,81.5,16779,,,,,,,,,
2025-08-14,81.0,33464,,,,,,,,,
2025-08-15,80.7,10472,,,,,,,,,
2025-08-18,79.8,44793,,,,,,,,,
2025-08-19,79.8,23079,83.821933071898,80.07333333333332,76.32473359476865,37.2464037699856,65.68472064298294,80.56,80.94,80.75999999999999,78.62666666666665
