2025-09-30,34.35,4000,,,,,,,,,,
2025-10-01,34.35,7000,,,,,,,,,,
2025-10-02,34.45,4150,,,,,,,,,,
2025-10-03,34.65,23000,,,,,,,,,,
2025-10-07,34.65,12944,,,,,,,,,,
2025-10-08,35.0,14043,,,,,,,,,,
2025-10-09,35.15,4030,,,,,,,,,,
2025-10-13,35.0,25224,,,,,,,,,,
2025-10-14,34.25,16100,,,,,,,,,,
2025-10-15,33.9,30002,,,,,,,,,,
2025-10-16,34.25,6250,,,,,,,,,,
2025-10-17,34.45,2000,,,,,,,,,,
2025-10-20,34.55,2100,,,,,,,,,,
2025-10-21,34.3,2271,,,,,,,,,,
2025-10-22,34.3,17000,,,,,,,,,,
2025-10-23,34.05,9000,,,,,,,,,,
2025-10-27,34.55,5100,,,,,,,,,,
2025-10-28,34.55,3000,,,,,,,,,,
2025-10-29,34.45,11179,,,,,,,,,,
2025-10-30,34.25,6000,,,,,,,,,,
2025-10-31,34.85,2121,,,,,,,,,,
2025-11-03,34.95,57127,,,,,,,,,,
2025-11-04,34.35,6250,,,,,,,,,,
2025-11-05,34.3,6000,,,,,,,,,,
2025-11-06,34.7,4000,,,,,,,,,,
2025-11-07,34.15,69076,,,,,,,,,,
2025-11-10,34.1,6000,,,,,,,,,,
2025-11-11,34.05,14000,,,,,,,,,,
2025-11-12,35.0,10106,,,,,,,,,,
2025-11-13,34.65,10000,,,,,,,,,,
2025-11-14,34.65,0,,,,,,,,,,
2025-11-17,33.9,5000,,,,,,,,,,
2025-11-18,33.65,6000,,,,,,,,,,
2025-11-19,34.45,11320,,,,,,,,,,
2025-11-20,34.15,10874,,,,,,,,,,
2025-11-21,34.5,14446,,,,,,,,,,
2025-11-24,34.5,5000,,,,,,,,,,
2025-11-25,34.5,13000,,,,,,,,,,
2025-11-26,34.9,11000,,,,,,,,,,
2025-11-27,34.9,0,,,,,,,,,,
2025-11-28,34.45,19693,,,,,,,,,,
2025-12-01,34.35,8000,,,,,,,,,,
2025-12-02,34.25,7030,,,,,,,,,,
2025-12-03,34.4,4000,,,,,,,,,,
2025-12-04,34.65,6234,,,,,,,,,,
2025-12-05,34.65,1000,,,,,,,,,,
2025-12-08,34.2,6030,,,,,,,,,,
2025-12-09,34.55,13000,,,,,,,,,,
2025-12-10,34.6,2874,,,,,,,,,,
2025-12-11,34.45,3175,,,,,,,,,,
2025-12-12,34.5,3076,,,,,,,,,,
2025-12-15,34.15,10000,,,,,,,,,,
2025-12-16,34.75,40234,,,,,,,,,,
2025-12-17,34.75,0,,,,,,,,,,
2025-12-18,34.5,2000,,,,,,,,,,
2025-12-19,34.1,6317,,,,,,,,,,
2025-12-22,33.9,19000,,,,,,,,,,
2025-12-23,34.4,6000,,,,,,,,,,
2025-12-24,33.95,17100,,,,,,,,,,
2025-12-26,33.85,12395,,,,,,,,,,
2025-12-29,34.0,7411,,,,,,,,,,
2025-12-30,33.75,27027,,,,,,,,,,
2025-12-31,34.3,67000,,,,,,,,,,
2026-01-02,34.45,9050,,,,,,,,,,
2026-01-05,34.4,40000,,,,,,,,,,
2026-01-06,34.1,11295,,,,,,,,,,
2026-01-07,34.25,24001,,,,,,,,,,
2026-01-08,34.1,11000,,,,,,,,,,
2026-01-09,34.15,6000,,,,,,,,,,
2026-01-12,33.9,31002,,,,,,,,,,
2026-01-13,33.9,15066,,,,,,,,,,
2026-01-14,33.95,33003,,,,,,,,,,
2026-01-15,33.95,19060,,,,,,,,,,
2026-01-16,33.9,14363,,,,,,,,,,
2026-01-19,33.8,1014000,,,,,,,,,,
2026-01-20,33.8,20000,,,,,,,,,,
2026-01-21,33.8,25000,,,,,,,,,,
2026-01-22,33.8,17044,,,,,,,,,,
2026-01-23,33.7,10000,,,,,,,,,,
2026-01-26,33.6,25446,,,,,,,,,,
2026-01-27,33.85,9168,,,,,,,,,,
2026-01-28,33.5,65125,,,,,,,,,,
2026-01-29,33.5,65262,,,,,,,,,,
2026-01-30,33.7,35000,,,,,,,,,,
2026-02-02,33.4,30000,,,,,,,,,,
2026-02-03,33.3,38000,,,,,,,,,,
2026-02-04,33.0,41000,,,,,,,,,,
2026-02-05,33.45,122163,,,,,,,,,,
2026-02-06,33.1,34000,,,,,,,,,,
2026-02-09,33.7,11789,,,,,,,,,,
2026-02-10,33.7,40380,,,,,,,,,,
2026-02-11,33.55,139001,,,,,,,,,,
2026-02-23,33.8,31000,,,,,,,,,,
2026-02-24,33.35,62039,,,,,,,,,,
2026-02-25,33.5,85036,,,,,,,,,,
2026-02-26,33.5,59000,,,,,,,,,,
2026-03-02,33.3,13295,,,,,,,,,,
2026-03-03,33.3,13736,,,,,,,,,,
2026-03-04,33.3,50000,,,,,,,,,,
2026-03-05,33.45,53000,,,,,,,,,,
2026-03-06,33.1,18000,,,,,,,,,,
2026-03-09,31.95,63000,,,,,,,,,,
2026-03-10,31.7,71002,,,,,,,,,,
2026-03-11,32.8,66000,,,,,,,,,,
2026-03-12,32.75,61121,,,,,,,,,,
2026-03-13,31.85,29000,,,,,,,,,,
2026-03-16,31.4,84000,,,,,,,,,,
2026-03-17,31.8,61000,,,,,,,,,,
2026-03-18,31.65,26000,,,,,,,,,,
2026-03-19,31.7,10001,,,,,,,,,,
2026-03-20,31.05,108000,,,,,,,,,,
2026-03-23,31.0,37000,,,,,,,,,,
2026-03-24,31.35,52000,,,,,,,,,,
2026-03-25,31.3,96000,,,,,,,,,,
2026-03-26,31.65,35000,,,,,,,,,,
2026-03-27,32.0,44352,,,,,,,,,,
2026-03-30,31.1,33800,,,,,,,,,,
2026-03-31,31.0,115000,,,,,,,,,,
2026-04-01,31.3,99050,,,,,,,,,,
2026-04-02,31.0,72000,,,,,,,,,,
2026-04-07,31.4,41000,,,,,,,,,,
2026-04-08,31.45,30924,,,,,,,,,,
2026-04-09,31.55,20007,,,,,,,,,,
2026-04-10,31.45,67000,,,,,,,,,,
2026-04-13,31.35,26687,,,,,,,,,,
2026-04-14,31.2,37449,,,,,,,,,,
2026-04-15,31.95,85476,,,,,,,,,,
2026-04-16,30.75,168333,,,,,,,,,,
2026-04-17,30.8,252003,,,,,,,,,,
2026-04-20,31.6,200030,,,,,,,,,,
2026-04-21,31.6,18000,,,,,,,,,,
2026-04-22,32.1,164000,,,,,,,,,,
2026-04-23,31.7,104000,,,,,,,,,,
2026-04-24,30.5,129431,,,,,,,,,,
2026-04-27,29.65,106130,,,,,,,,,,
2026-04-28,28.0,470000,,,,,,,,,,
2026-04-29,28.35,64004,,,,,,,,,,
2026-04-30,27.55,51003,,,,,,,,,,
2026-05-04,27.3,8080,,,,,,,,,,
2026-05-05,28.9,33359,,,,,,,,,,
2026-05-06,28.95,130160,,,,,,,,,,
2026-05-07,28.0,306271,,,,,,,,,,
2026-05-08,27.6,142081,35.07425064549466,30.435,25.79574935450534,15.112668240957433,17.669395197516724,28.15,28.48,29.964999999999996,30.435,31.592500000000005
