2025-02-19,363.0,230150,,,,,,,,,
2025-02-20,363.5,387040,,,,,,,,,
2025-02-21,362.5,191173,,,,,,,,,
2025-02-24,365.0,185148,,,,,,,,,
2025-02-25,366.0,232060,,,,,,,,,
2025-02-26,375.5,977466,,,,,,,,,
2025-02-27,368.5,709599,,,,,,,,,
2025-03-03,362.0,335400,,,,,,,,,
2025-03-04,363.5,323272,,,,,,,,,
2025-03-05,363.0,230196,,,,,,,,,
2025-03-06,373.5,778183,,,,,,,,,
2025-03-07,375.0,434708,,,,,,,,,
2025-03-10,371.0,359551,,,,,,,,,
2025-03-11,368.0,381604,,,,,,,,,
2025-03-12,369.0,340092,,,,,,,,,
2025-03-13,355.5,589774,,,,,,,,,
2025-03-14,351.0,321095,,,,,,,,,
2025-03-17,350.0,224035,,,,,,,,,
2025-03-18,352.5,227325,,,,,,,,,
2025-03-19,347.0,314936,,,,,,,,,
2025-03-20,351.0,168145,,,,,,,,,
2025-03-21,352.5,192072,,,,,,,,,
2025-03-24,345.0,277424,,,,,,,,,
2025-03-25,345.5,166538,,,,,,,,,
2025-03-26,345.0,237460,,,,,,,,,
2025-03-27,341.0,273189,,,,,,,,,
2025-03-28,332.0,301042,,,,,,,,,
2025-03-31,318.5,321103,,,,,,,,,
2025-04-01,326.5,195006,,,,,,,,,
2025-04-02,330.0,233054,,,,,,,,,
2025-04-07,297.0,39008,,,,,,,,,
2025-04-08,284.0,638100,,,,,,,,,
2025-04-09,260.0,883366,,,,,,,,,
2025-04-10,286.0,273001,,,,,,,,,
2025-04-11,291.0,506114,,,,,,,,,
2025-04-14,299.0,348039,,,,,,,,,
2025-04-15,310.5,283008,,,,,,,,,
2025-04-16,306.0,193128,,,,,,,,,
2025-04-17,304.5,180041,,,,,,,,,
2025-04-18,308.5,125036,,,,,,,,,
2025-04-21,299.5,136037,,,,,,,,,
2025-04-22,295.5,120010,,,,,,,,,
2025-04-23,299.0,130077,,,,,,,,,
2025-04-24,297.0,143051,,,,,,,,,
2025-04-25,301.5,393195,,,,,,,,,
2025-04-28,307.0,202424,,,,,,,,,
2025-04-29,309.0,185168,,,,,,,,,
2025-04-30,306.0,186072,,,,,,,,,
2025-05-02,311.5,211024,,,,,,,,,
2025-05-05,301.5,212156,,,,,,,,,
2025-05-06,301.5,204021,,,,,,,,,
2025-05-07,303.0,260025,,,,,,,,,
2025-05-08,303.0,123013,,,,,,,,,
2025-05-09,306.0,201001,,,,,,,,,
2025-05-12,315.5,369303,,,,,,,,,
2025-05-13,315.5,360086,,,,,,,,,
2025-05-14,322.5,286231,,,,,,,,,
2025-05-15,318.0,292083,,,,,,,,,
2025-05-16,320.0,163023,,,,,,,,,
2025-05-19,315.5,201041,,,,,,,,,
2025-05-20,317.5,175053,,,,,,,,,
2025-05-21,320.5,155100,,,,,,,,,
2025-05-22,321.5,112141,,,,,,,,,
2025-05-23,321.0,113493,,,,,,,,,
2025-05-26,318.0,119080,,,,,,,,,
2025-05-27,322.0,138008,,,,,,,,,
2025-05-28,317.5,150000,,,,,,,,,
2025-05-29,321.0,201162,,,,,,,,,
2025-06-02,318.5,473053,,,,,,,,,
2025-06-03,315.0,273140,,,,,,,,,
2025-06-04,322.5,368247,,,,,,,,,
2025-06-05,326.5,413103,,,,,,,,,
2025-06-06,330.5,314167,,,,,,,,,
2025-06-09,336.5,378155,,,,,,,,,
2025-06-10,338.5,321161,,,,,,,,,
2025-06-11,344.5,396594,,,,,,,,,
2025-06-12,346.5,292057,,,,,,,,,
2025-06-13,342.0,229193,,,,,,,,,
2025-06-16,345.0,165316,,,,,,,,,
2025-06-17,338.5,535065,,,,,,,,,
2025-06-18,342.0,730009,,,,,,,,,
2025-06-19,344.0,490108,,,,,,,,,
2025-06-20,338.0,496153,,,,,,,,,
2025-06-23,339.5,451705,,,,,,,,,
2025-06-24,341.0,392067,,,,,,,,,
2025-06-25,345.5,300103,,,,,,,,,
2025-06-26,342.0,255280,,,,,,,,,
2025-06-27,345.5,556519,,,,,,,,,
2025-06-30,344.0,410026,,,,,,,,,
2025-07-01,346.5,775210,,,,,,,,,
2025-07-02,345.0,458053,,,,,,,,,
2025-07-03,354.0,469282,,,,,,,,,
2025-07-04,355.0,358710,,,,,,,,,
2025-07-07,350.5,253497,,,,,,,,,
2025-07-08,350.0,179005,,,,,,,,,
2025-07-09,352.0,239001,,,,,,,,,
2025-07-10,352.5,239282,,,,,,,,,
2025-07-11,354.0,152041,,,,,,,,,
2025-07-14,353.0,110373,,,,,,,,,
2025-07-15,351.0,119101,,,,,,,,,
2025-07-16,355.5,243206,,,,,,,,,
2025-07-17,356.5,169150,,,,,,,,,
2025-07-18,359.0,144107,,,,,,,,,
2025-07-21,361.0,134700,,,,,,,,,
2025-07-22,359.5,160101,,,,,,,,,
2025-07-23,362.0,177161,,,,,,,,,
2025-07-24,362.0,111022,,,,,,,,,
2025-07-25,359.0,89135,,,,,,,,,
2025-07-28,359.0,145114,,,,,,,,,
2025-07-29,358.5,77002,,,,,,,,,
2025-07-30,352.0,77430,,,,,,,,,
2025-07-31,349.0,137125,,,,,,,,,
2025-08-04,346.0,99060,,,,,,,,,
2025-08-05,348.5,70137,,,,,,,,,
2025-08-06,333.0,291114,,,,,,,,,
2025-08-07,318.0,560241,,,,,,,,,
2025-08-08,315.0,263004,,,,,,,,,
2025-08-11,307.0,319234,,,,,,,,,
2025-08-12,307.5,210037,,,,,,,,,
2025-08-13,312.0,191351,,,,,,,,,
2025-08-14,310.0,199100,,,,,,,,,
2025-08-15,304.0,216012,,,,,,,,,
2025-08-18,301.0,182035,,,,,,,,,
2025-08-19,296.5,224273,407.5441172859281,340.1333333333333,272.72254938073854,1.6965578380951947,4.421967293978704,304.7,310.4,332.975,338.65833333333336
