2025-10-30,54.0,851000,,,,,,,,,
2025-10-31,53.9,719103,,,,,,,,,
2025-11-03,53.5,838077,,,,,,,,,
2025-11-04,53.2,707030,,,,,,,,,
2025-11-05,53.4,620500,,,,,,,,,
2025-11-06,54.4,953000,,,,,,,,,
2025-11-07,55.3,1165000,,,,,,,,,
2025-11-10,55.1,954200,,,,,,,,,
2025-11-11,54.0,757931,,,,,,,,,
2025-11-12,55.0,768000,,,,,,,,,
2025-11-13,54.3,864066,,,,,,,,,
2025-11-14,55.1,1199500,,,,,,,,,
2025-11-17,56.4,2190397,,,,,,,,,
2025-11-18,56.4,1323972,,,,,,,,,
2025-11-19,57.0,1167202,,,,,,,,,
2025-11-20,58.3,1221138,,,,,,,,,
2025-11-21,56.9,1200024,,,,,,,,,
2025-11-24,58.3,1350400,,,,,,,,,
2025-11-25,57.9,1544050,,,,,,,,,
2025-11-26,59.7,2244265,,,,,,,,,
2025-11-27,60.9,1689721,,,,,,,,,
2025-11-28,60.4,1150001,,,,,,,,,
2025-12-01,58.4,1515266,,,,,,,,,
2025-12-02,58.8,1261281,,,,,,,,,
2025-12-03,59.5,1268200,,,,,,,,,
2025-12-04,59.4,634000,,,,,,,,,
2025-12-05,59.1,824076,,,,,,,,,
2025-12-08,59.8,578100,,,,,,,,,
2025-12-09,60.0,566025,,,,,,,,,
2025-12-10,60.8,1723300,,,,,,,,,
2025-12-11,60.5,1175001,,,,,,,,,
2025-12-12,61.4,1160150,,,,,,,,,
2025-12-15,63.0,1784794,,,,,,,,,
2025-12-16,65.3,4484241,,,,,,,,,
2025-12-17,71.8,9378571,,,,,,,,,
2025-12-18,78.8,16443285,,,,,,,,,
2025-12-19,76.4,7097587,,,,,,,,,
2025-12-22,76.3,4206171,,,,,,,,,
2025-12-23,81.4,6994743,,,,,,,,,
2025-12-24,81.2,4608688,,,,,,,,,
2025-12-26,80.8,3517310,,,,,,,,,
2025-12-29,76.0,3017215,,,,,,,,,
2025-12-30,77.0,1397229,,,,,,,,,
2025-12-31,76.5,1245502,,,,,,,,,
2026-01-02,74.1,1960549,,,,,,,,,
2026-01-05,72.5,1687655,,,,,,,,,
2026-01-06,71.9,1237531,,,,,,,,,
2026-01-07,73.4,1233141,,,,,,,,,
2026-01-08,74.5,1274427,,,,,,,,,
2026-01-09,75.3,1743450,,,,,,,,,
2026-01-12,72.9,1507773,,,,,,,,,
2026-01-13,72.3,1703319,,,,,,,,,
2026-01-14,71.2,825773,,,,,,,,,
2026-01-15,70.4,927207,,,,,,,,,
2026-01-16,68.2,1614301,,,,,,,,,
2026-01-19,68.3,661090,,,,,,,,,
2026-01-20,68.1,848089,,,,,,,,,
2026-01-21,67.9,702635,,,,,,,,,
2026-01-22,67.8,473288,,,,,,,,,
2026-01-23,67.4,593007,,,,,,,,,
2026-01-26,66.8,593042,,,,,,,,,
2026-01-27,65.8,1089090,,,,,,,,,
2026-01-28,66.0,892023,,,,,,,,,
2026-01-29,67.7,1255060,,,,,,,,,
2026-01-30,66.2,1457198,,,,,,,,,
2026-02-02,66.8,802074,,,,,,,,,
2026-02-03,67.0,347306,,,,,,,,,
2026-02-04,66.5,674041,,,,,,,,,
2026-02-05,66.2,323004,,,,,,,,,
2026-02-06,65.6,444187,,,,,,,,,
2026-02-09,65.1,328150,,,,,,,,,
2026-02-10,67.0,487208,,,,,,,,,
2026-02-11,67.7,882146,,,,,,,,,
2026-02-23,68.0,1408298,,,,,,,,,
2026-02-24,67.1,746194,,,,,,,,,
2026-02-25,67.9,690152,,,,,,,,,
2026-02-26,67.8,678758,,,,,,,,,
2026-03-02,68.0,738000,,,,,,,,,
2026-03-03,68.1,595015,,,,,,,,,
2026-03-04,66.2,1165102,,,,,,,,,
2026-03-05,66.8,521088,,,,,,,,,
2026-03-06,66.6,302040,,,,,,,,,
2026-03-09,64.5,1292281,,,,,,,,,
2026-03-10,65.1,623042,,,,,,,,,
2026-03-11,65.6,824010,,,,,,,,,
2026-03-12,65.2,793090,,,,,,,,,
2026-03-13,66.9,1402346,,,,,,,,,
2026-03-16,68.1,819096,,,,,,,,,
2026-03-17,69.6,1298210,,,,,,,,,
2026-03-18,70.2,1077325,,,,,,,,,
2026-03-19,68.8,1087360,,,,,,,,,
2026-03-20,71.0,2013114,,,,,,,,,
2026-03-23,68.6,837225,,,,,,,,,
2026-03-24,69.8,1171156,,,,,,,,,
2026-03-25,72.9,1716105,,,,,,,,,
2026-03-26,73.2,1202036,,,,,,,,,
2026-03-27,71.9,668112,,,,,,,,,
2026-03-30,70.1,725392,,,,,,,,,
2026-03-31,70.5,936085,,,,,,,,,
2026-04-01,72.6,1191120,,,,,,,,,
2026-04-02,72.7,1191001,,,,,,,,,
2026-04-07,72.7,863100,,,,,,,,,
2026-04-08,73.6,907082,,,,,,,,,
2026-04-09,73.8,765005,,,,,,,,,
2026-04-10,73.3,968560,,,,,,,,,
2026-04-13,71.4,1053446,,,,,,,,,
2026-04-14,71.0,2090221,,,,,,,,,
2026-04-15,70.1,807400,,,,,,,,,
2026-04-16,70.5,648000,,,,,,,,,
2026-04-17,69.7,817000,,,,,,,,,
2026-04-20,69.1,1575052,,,,,,,,,
2026-04-21,69.8,1341145,,,,,,,,,
2026-04-22,70.4,978090,,,,,,,,,
2026-04-23,68.9,1305246,,,,,,,,,
2026-04-24,69.5,575073,,,,,,,,,
2026-04-27,69.1,779000,,,,,,,,,
2026-04-28,68.4,710043,,,,,,,,,
2026-04-29,69.2,584157,,,,,,,,,
2026-04-30,68.8,1154503,,,,,,,,,
2026-05-04,69.4,568250,,,,,,,,,
2026-05-05,69.1,378070,,,,,,,,,
2026-05-06,69.1,630144,,,,,,,,,
2026-05-07,69.7,1105022,,,,,,,,,
2026-05-08,70.0,1194010,75.7107581214321,70.68333333333334,65.65590854523458,20.968430856634406,16.66028181250125,69.46000000000001,69.22999999999999,69.825,68.975
