2025-02-13,65.2,13377030,,,,,,,,,
2025-02-14,65.2,10985387,,,,,,,,,
2025-02-17,65.4,16292304,,,,,,,,,
2025-02-18,65.6,8763605,,,,,,,,,
2025-02-19,65.2,13330523,,,,,,,,,
2025-02-20,65.3,13665208,,,,,,,,,
2025-02-21,65.3,10572393,,,,,,,,,
2025-02-24,65.2,8914341,,,,,,,,,
2025-02-25,65.2,13356157,,,,,,,,,
2025-02-26,65.6,15458463,,,,,,,,,
2025-02-27,64.9,35778086,,,,,,,,,
2025-03-03,65.3,21241927,,,,,,,,,
2025-03-04,64.2,22150783,,,,,,,,,
2025-03-05,64.7,12313204,,,,,,,,,
2025-03-06,65.2,9201178,,,,,,,,,
2025-03-07,63.8,22302843,,,,,,,,,
2025-03-10,63.8,10298966,,,,,,,,,
2025-03-11,62.5,33709866,,,,,,,,,
2025-03-12,63.1,11828340,,,,,,,,,
2025-03-13,62.5,7661325,,,,,,,,,
2025-03-14,62.6,14062880,,,,,,,,,
2025-03-17,62.6,21267901,,,,,,,,,
2025-03-18,63.1,17177663,,,,,,,,,
2025-03-19,61.9,16248437,,,,,,,,,
2025-03-20,62.5,10061188,,,,,,,,,
2025-03-21,61.7,19663149,,,,,,,,,
2025-03-24,61.6,9927289,,,,,,,,,
2025-03-25,61.6,11934883,,,,,,,,,
2025-03-26,62.0,15073510,,,,,,,,,
2025-03-27,61.9,15022289,,,,,,,,,
2025-03-28,60.7,20054064,,,,,,,,,
2025-03-31,58.0,32601854,,,,,,,,,
2025-04-01,58.4,25979079,,,,,,,,,
2025-04-02,58.4,21366759,,,,,,,,,
2025-04-07,52.6,9339145,,,,,,,,,
2025-04-08,51.3,84413483,,,,,,,,,
2025-04-09,46.95,67600496,,,,,,,,,
2025-04-10,51.6,20144368,,,,,,,,,
2025-04-11,51.4,55592542,,,,,,,,,
2025-04-14,51.7,39368302,,,,,,,,,
2025-04-15,53.1,23705441,,,,,,,,,
2025-04-16,52.0,22269928,,,,,,,,,
2025-04-17,51.1,24874782,,,,,,,,,
2025-04-18,50.8,26241533,,,,,,,,,
2025-04-21,51.3,16911194,,,,,,,,,
2025-04-22,49.8,31953772,,,,,,,,,
2025-04-23,50.8,26448029,,,,,,,,,
2025-04-24,50.7,23118104,,,,,,,,,
2025-04-25,51.3,26733950,,,,,,,,,
2025-04-28,51.8,13700391,,,,,,,,,
2025-04-29,52.8,29605110,,,,,,,,,
2025-04-30,55.5,70499043,,,,,,,,,
2025-05-02,55.7,38292253,,,,,,,,,
2025-05-05,51.9,95368983,,,,,,,,,
2025-05-06,53.0,64400064,,,,,,,,,
2025-05-07,53.3,45137412,,,,,,,,,
2025-05-08,52.4,52583859,,,,,,,,,
2025-05-09,52.4,55895645,,,,,,,,,
2025-05-12,53.2,38040502,,,,,,,,,
2025-05-13,54.9,54663954,,,,,,,,,
2025-05-14,55.8,38045887,,,,,,,,,
2025-05-15,56.5,43348358,,,,,,,,,
2025-05-16,59.8,74886943,,,,,,,,,
2025-05-19,57.4,50035510,,,,,,,,,
2025-05-20,58.3,35187628,,,,,,,,,
2025-05-21,60.2,67276671,,,,,,,,,
2025-05-22,62.2,98102551,,,,,,,,,
2025-05-23,62.3,69220745,,,,,,,,,
2025-05-26,59.8,99601144,,,,,,,,,
2025-05-27,59.0,140946039,,,,,,,,,
2025-05-28,58.0,134231696,,,,,,,,,
2025-05-29,56.7,210093481,,,,,,,,,
2025-06-02,57.3,149784569,,,,,,,,,
2025-06-03,60.6,175849378,,,,,,,,,
2025-06-04,61.4,276557834,,,,,,,,,
2025-06-05,62.7,169990897,,,,,,,,,
2025-06-06,62.9,194544529,,,,,,,,,
2025-06-09,64.2,165372356,,,,,,,,,
2025-06-10,62.6,126958023,,,,,,,,,
2025-06-11,64.9,186969872,,,,,,,,,
2025-06-12,65.0,146977203,,,,,,,,,
2025-06-13,65.4,133217588,,,,,,,,,
2025-06-16,63.8,61016699,,,,,,,,,
2025-06-17,62.3,67972090,,,,,,,,,
2025-06-18,63.8,59602690,,,,,,,,,
2025-06-19,62.8,43094453,,,,,,,,,
2025-06-20,62.2,42370749,,,,,,,,,
2025-06-23,62.5,31718301,,,,,,,,,
2025-06-24,63.1,34402132,,,,,,,,,
2025-06-25,63.1,38576800,,,,,,,,,
2025-06-26,63.3,41927490,,,,,,,,,
2025-06-27,64.4,84433352,,,,,,,,,
2025-06-30,62.8,58096172,,,,,,,,,
2025-07-01,63.4,42222231,,,,,,,,,
2025-07-02,62.6,25575977,,,,,,,,,
2025-07-03,62.7,23304415,,,,,,,,,
2025-07-04,61.5,22756608,,,,,,,,,
2025-07-07,61.8,26239515,,,,,,,,,
2025-07-08,61.6,18648777,,,,,,,,,
2025-07-09,61.1,17134414,,,,,,,,,
2025-07-10,62.7,26695923,,,,,,,,,
2025-07-11,62.5,20567067,,,,,,,,,
2025-07-14,63.2,28794836,,,,,,,,,
2025-07-15,63.1,16759222,,,,,,,,,
2025-07-16,63.5,28809256,,,,,,,,,
2025-07-17,63.1,29461954,,,,,,,,,
2025-07-18,62.6,20613253,,,,,,,,,
2025-07-21,62.3,20142877,,,,,,,,,
2025-07-22,61.7,22811435,,,,,,,,,
2025-07-23,62.7,22781398,,,,,,,,,
2025-07-24,62.6,13566107,,,,,,,,,
2025-07-25,62.6,13430671,,,,,,,,,
2025-07-28,61.9,17872370,,,,,,,,,
2025-07-29,61.3,14650021,,,,,,,,,
2025-07-30,61.5,12836092,,,,,,,,,
2025-07-31,60.9,17930528,,,,,,,,,
2025-08-04,62.5,26126663,,,,,,,,,
2025-08-05,62.8,17283090,,,,,,,,,
2025-08-06,62.7,18457373,,,,,,,,,
2025-08-07,62.9,16564030,,,,,,,,,
2025-08-08,63.2,10368497,,,,,,,,,
2025-08-11,63.9,16382581,,,,,,,,,
2025-08-12,63.6,16208571,,,,,,,,,
2025-08-13,63.7,15368317,,,,,,,,,
2025-08-14,64.6,27447688,,,,,,,,,
2025-08-15,64.7,13372024,,,,,,,,,
2025-08-18,64.4,22487462,,,,,,,,,
2025-08-19,64.2,15544904,65.82958058261595,62.803333333333335,59.77708608405072,91.23777805868062,89.04904738652817,64.32000000000001,63.790000000000006,62.92,62.51166666666666
