2024-12-12,77.1,25399,,,,,,,,,
2024-12-13,77.1,0,,,,,,,,,
2024-12-16,76.8,11000,,,,,,,,,
2024-12-17,76.5,31000,,,,,,,,,
2024-12-18,76.0,44050,,,,,,,,,
2024-12-19,76.2,53110,,,,,,,,,
2024-12-20,76.2,82000,,,,,,,,,
2024-12-23,75.8,49000,,,,,,,,,
2024-12-24,75.5,62012,,,,,,,,,
2024-12-25,75.3,47000,,,,,,,,,
2024-12-26,75.2,27069,,,,,,,,,
2024-12-27,75.7,8011,,,,,,,,,
2024-12-30,76.5,18165,,,,,,,,,
2024-12-31,76.7,63000,,,,,,,,,
2025-01-02,75.5,31075,,,,,,,,,
2025-01-03,75.5,4000,,,,,,,,,
2025-01-06,75.8,10000,,,,,,,,,
2025-01-07,75.4,17000,,,,,,,,,
2025-01-08,75.3,3000,,,,,,,,,
2025-01-09,75.2,37000,,,,,,,,,
2025-01-10,75.3,58210,,,,,,,,,
2025-01-13,75.2,111036,,,,,,,,,
2025-01-14,75.2,2017,,,,,,,,,
2025-01-15,75.2,30006,,,,,,,,,
2025-01-16,75.4,58549,,,,,,,,,
2025-01-17,75.4,25036,,,,,,,,,
2025-01-20,75.2,18051,,,,,,,,,
2025-01-21,74.9,36000,,,,,,,,,
2025-01-22,75.3,12000,,,,,,,,,
2025-02-03,74.8,83085,,,,,,,,,
2025-02-04,74.6,115015,,,,,,,,,
2025-02-05,74.6,86013,,,,,,,,,
2025-02-06,74.6,27000,,,,,,,,,
2025-02-07,74.6,86000,,,,,,,,,
2025-02-10,74.5,23504,,,,,,,,,
2025-02-11,74.5,36000,,,,,,,,,
2025-02-12,74.6,27000,,,,,,,,,
2025-02-13,74.6,69000,,,,,,,,,
2025-02-14,74.7,41111,,,,,,,,,
2025-02-17,74.7,72000,,,,,,,,,
2025-02-18,74.7,50091,,,,,,,,,
2025-02-19,76.2,286000,,,,,,,,,
2025-02-20,76.2,79001,,,,,,,,,
2025-02-21,76.2,79235,,,,,,,,,
2025-02-24,76.1,10000,,,,,,,,,
2025-02-25,76.1,29283,,,,,,,,,
2025-02-26,76.2,38000,,,,,,,,,
2025-02-27,76.4,53000,,,,,,,,,
2025-03-03,76.1,23010,,,,,,,,,
2025-03-04,76.4,13000,,,,,,,,,
2025-03-05,76.1,16000,,,,,,,,,
2025-03-06,76.1,28000,,,,,,,,,
2025-03-07,76.2,15000,,,,,,,,,
2025-03-10,76.1,20000,,,,,,,,,
2025-03-11,76.1,30005,,,,,,,,,
2025-03-12,76.1,24000,,,,,,,,,
2025-03-13,75.9,20016,,,,,,,,,
2025-03-14,77.2,112000,,,,,,,,,
2025-03-17,77.2,28001,,,,,,,,,
2025-03-18,78.2,33000,,,,,,,,,
2025-03-19,78.0,46009,,,,,,,,,
2025-03-20,78.3,39000,,,,,,,,,
2025-03-21,77.9,17000,,,,,,,,,
2025-03-24,77.5,38000,,,,,,,,,
2025-03-25,78.1,44300,,,,,,,,,
2025-03-26,78.2,33001,,,,,,,,,
2025-03-27,77.7,53000,,,,,,,,,
2025-03-28,77.2,68063,,,,,,,,,
2025-03-31,75.4,43100,,,,,,,,,
2025-04-01,76.3,42000,,,,,,,,,
2025-04-02,76.1,61000,,,,,,,,,
2025-04-07,75.5,228000,,,,,,,,,
2025-04-08,75.5,73000,,,,,,,,,
2025-04-09,75.5,99025,,,,,,,,,
2025-04-10,76.1,128002,,,,,,,,,
2025-04-11,76.4,30000,,,,,,,,,
2025-04-14,77.3,69160,,,,,,,,,
2025-04-15,76.6,37025,,,,,,,,,
2025-04-16,76.4,75000,,,,,,,,,
2025-04-17,76.5,44000,,,,,,,,,
2025-04-18,76.9,46060,,,,,,,,,
2025-04-21,75.7,30002,,,,,,,,,
2025-04-22,76.3,19000,,,,,,,,,
2025-04-23,76.4,25000,,,,,,,,,
2025-04-24,76.5,7000,,,,,,,,,
2025-04-25,76.5,21005,,,,,,,,,
2025-04-28,76.6,21066,,,,,,,,,
2025-04-29,76.6,10000,,,,,,,,,
2025-04-30,76.7,9000,,,,,,,,,
2025-05-02,76.7,12000,,,,,,,,,
2025-05-05,76.5,12000,,,,,,,,,
2025-05-06,76.7,10000,,,,,,,,,
2025-05-07,76.6,5000,,,,,,,,,
2025-05-08,76.7,21100,,,,,,,,,
2025-05-09,76.9,37200,,,,,,,,,
2025-05-12,77.1,12318,,,,,,,,,
2025-05-13,77.0,5000,,,,,,,,,
2025-05-14,76.7,16003,,,,,,,,,
2025-05-15,76.8,25000,,,,,,,,,
2025-05-16,76.7,2000,,,,,,,,,
2025-05-19,76.8,10065,,,,,,,,,
2025-05-20,76.9,13000,,,,,,,,,
2025-05-21,77.5,22270,,,,,,,,,
2025-05-22,77.3,4000,,,,,,,,,
2025-05-23,77.4,11160,,,,,,,,,
2025-05-26,77.5,16000,,,,,,,,,
2025-05-27,77.0,8003,,,,,,,,,
2025-05-28,77.2,8000,,,,,,,,,
2025-05-29,77.2,23000,,,,,,,,,
2025-06-02,77.5,30000,,,,,,,,,
2025-06-03,77.2,12000,,,,,,,,,
2025-06-04,76.9,9000,,,,,,,,,
2025-06-05,77.2,10000,,,,,,,,,
2025-06-06,77.1,10174,,,,,,,,,
2025-06-09,77.0,21000,,,,,,,,,
2025-06-10,77.4,20074,,,,,,,,,
2025-06-11,77.2,10000,,,,,,,,,
2025-06-12,77.5,4037,,,,,,,,,
2025-06-13,76.9,26000,,,,,,,,,
2025-06-16,77.5,16001,,,,,,,,,
2025-06-17,77.5,23000,,,,,,,,,
2025-06-18,77.4,16000,,,,,,,,,
2025-06-19,77.2,25000,,,,,,,,,
2025-06-20,77.3,12000,,,,,,,,,
2025-06-23,77.4,15000,,,,,,,,,
2025-06-24,77.6,11085,,,,,,,,,
2025-06-25,77.3,1100,,,,,,,,,
2025-06-26,77.4,16000,,,,,,,,,
2025-06-27,77.9,15000,,,,,,,,,
2025-06-30,77.3,6000,,,,,,,,,
2025-07-01,77.6,41000,,,,,,,,,
2025-07-02,77.7,9000,,,,,,,,,
2025-07-03,78.1,12000,,,,,,,,,
2025-07-04,77.9,4000,,,,,,,,,
2025-07-07,78.2,3000,,,,,,,,,
2025-07-08,78.0,2000,,,,,,,,,
2025-07-09,78.0,6000,,,,,,,,,
2025-07-10,78.0,4000,,,,,,,,,
2025-07-11,78.0,3007,,,,,,,,,
2025-07-14,78.0,5000,,,,,,,,,
2025-07-15,78.1,5000,,,,,,,,,
2025-07-16,77.9,12000,,,,,,,,,
2025-07-17,77.3,7007,,,,,,,,,
2025-07-18,78.0,8000,,,,,,,,,
2025-07-21,78.2,5003,,,,,,,,,
2025-07-22,77.7,2000,,,,,,,,,
2025-07-23,77.8,6007,,,,,,,,,
2025-07-24,77.6,4000,,,,,,,,,
2025-07-25,77.6,2000,,,,,,,,,
2025-07-28,77.7,4002,,,,,,,,,
2025-07-29,77.6,8000,,,,,,,,,
2025-07-30,78.0,4003,,,,,,,,,
2025-07-31,77.7,14007,,,,,,,,,
2025-08-04,77.5,21007,,,,,,,,,
2025-08-05,77.4,12010,,,,,,,,,
2025-08-06,77.4,119007,,,,,,,,,
2025-08-07,77.7,17047,,,,,,,,,
2025-08-08,77.5,4075,,,,,,,,,
2025-08-11,77.7,7064,,,,,,,,,
2025-08-12,77.8,23132,,,,,,,,,
2025-08-13,78.8,39005,,,,,,,,,
2025-08-14,78.5,20004,,,,,,,,,
2025-08-15,78.5,24207,,,,,,,,,
2025-08-18,78.5,12000,,,,,,,,,
2025-08-19,78.8,11101,79.1005229219084,77.91000000000001,76.71947707809163,82.83536572635106,69.9755975642012,78.62,78.11999999999999,77.89,77.65666666666667
