2024-12-18,16.1,96010,,,,,,,,,
2024-12-19,16.15,56036,,,,,,,,,
2024-12-20,15.8,233006,,,,,,,,,
2024-12-23,15.85,105115,,,,,,,,,
2024-12-24,16.3,119017,,,,,,,,,
2024-12-25,16.25,84010,,,,,,,,,
2024-12-26,16.75,249532,,,,,,,,,
2024-12-27,16.7,113200,,,,,,,,,
2024-12-30,16.05,178268,,,,,,,,,
2024-12-31,16.8,262703,,,,,,,,,
2025-01-02,17.2,495026,,,,,,,,,
2025-01-03,17.0,148000,,,,,,,,,
2025-01-06,16.95,105051,,,,,,,,,
2025-01-07,17.0,83005,,,,,,,,,
2025-01-08,16.85,85400,,,,,,,,,
2025-01-09,16.75,290001,,,,,,,,,
2025-01-10,16.65,290001,,,,,,,,,
2025-01-13,16.3,203362,,,,,,,,,
2025-01-14,16.3,94180,,,,,,,,,
2025-01-15,16.1,148000,,,,,,,,,
2025-01-16,16.2,95003,,,,,,,,,
2025-01-17,16.2,64004,,,,,,,,,
2025-01-20,16.15,29200,,,,,,,,,
2025-01-21,16.4,103001,,,,,,,,,
2025-01-22,16.3,114159,,,,,,,,,
2025-02-03,16.25,161029,,,,,,,,,
2025-02-04,16.2,58235,,,,,,,,,
2025-02-05,16.3,87003,,,,,,,,,
2025-02-06,16.4,102000,,,,,,,,,
2025-02-07,16.45,155179,,,,,,,,,
2025-02-10,16.25,151102,,,,,,,,,
2025-02-11,16.2,70001,,,,,,,,,
2025-02-12,16.2,119063,,,,,,,,,
2025-02-13,16.4,146200,,,,,,,,,
2025-02-14,16.5,299709,,,,,,,,,
2025-02-17,16.4,141100,,,,,,,,,
2025-02-18,16.5,142794,,,,,,,,,
2025-02-19,16.5,83882,,,,,,,,,
2025-02-20,16.55,180018,,,,,,,,,
2025-02-21,16.7,100559,,,,,,,,,
2025-02-24,17.1,349020,,,,,,,,,
2025-02-25,16.8,186007,,,,,,,,,
2025-02-26,16.85,91004,,,,,,,,,
2025-02-27,16.75,124070,,,,,,,,,
2025-03-03,16.55,50721,,,,,,,,,
2025-03-04,16.35,148002,,,,,,,,,
2025-03-05,16.45,59381,,,,,,,,,
2025-03-06,16.55,43235,,,,,,,,,
2025-03-07,16.6,94265,,,,,,,,,
2025-03-10,16.3,99681,,,,,,,,,
2025-03-11,16.15,319017,,,,,,,,,
2025-03-12,16.1,118001,,,,,,,,,
2025-03-13,15.95,141061,,,,,,,,,
2025-03-14,16.0,93041,,,,,,,,,
2025-03-17,16.0,150023,,,,,,,,,
2025-03-18,16.0,106870,,,,,,,,,
2025-03-19,15.95,94181,,,,,,,,,
2025-03-20,15.95,77412,,,,,,,,,
2025-03-21,16.0,36849,,,,,,,,,
2025-03-24,15.9,85084,,,,,,,,,
2025-03-25,15.85,67429,,,,,,,,,
2025-03-26,15.85,38019,,,,,,,,,
2025-03-27,15.85,74211,,,,,,,,,
2025-03-28,15.45,238344,,,,,,,,,
2025-03-31,14.55,330182,,,,,,,,,
2025-04-01,14.8,83029,,,,,,,,,
2025-04-02,14.95,41002,,,,,,,,,
2025-04-07,13.5,87501,,,,,,,,,
2025-04-08,12.2,499660,,,,,,,,,
2025-04-09,11.0,462346,,,,,,,,,
2025-04-10,12.1,327000,,,,,,,,,
2025-04-11,12.4,143000,,,,,,,,,
2025-04-14,12.55,190006,,,,,,,,,
2025-04-15,13.6,258000,,,,,,,,,
2025-04-16,13.15,132272,,,,,,,,,
2025-04-17,13.15,61001,,,,,,,,,
2025-04-18,13.15,65433,,,,,,,,,
2025-04-21,12.7,92002,,,,,,,,,
2025-04-22,12.65,78365,,,,,,,,,
2025-04-23,13.0,67201,,,,,,,,,
2025-04-24,12.85,70001,,,,,,,,,
2025-04-25,12.9,125001,,,,,,,,,
2025-04-28,13.2,101000,,,,,,,,,
2025-04-29,13.3,166397,,,,,,,,,
2025-04-30,13.3,131344,,,,,,,,,
2025-05-02,13.35,66268,,,,,,,,,
2025-05-05,14.65,690011,,,,,,,,,
2025-05-06,14.95,672034,,,,,,,,,
2025-05-07,15.05,329344,,,,,,,,,
2025-05-08,15.5,325002,,,,,,,,,
2025-05-09,15.3,155276,,,,,,,,,
2025-05-12,14.85,280089,,,,,,,,,
2025-05-13,14.55,205012,,,,,,,,,
2025-05-14,14.65,83014,,,,,,,,,
2025-05-15,14.5,107646,,,,,,,,,
2025-05-16,14.6,94684,,,,,,,,,
2025-05-19,15.05,212011,,,,,,,,,
2025-05-20,14.9,103110,,,,,,,,,
2025-05-21,14.85,85000,,,,,,,,,
2025-05-22,14.65,111000,,,,,,,,,
2025-05-23,14.6,66982,,,,,,,,,
2025-05-26,16.0,292411,,,,,,,,,
2025-05-27,15.15,276306,,,,,,,,,
2025-05-28,15.05,119050,,,,,,,,,
2025-05-29,15.05,51054,,,,,,,,,
2025-06-02,14.85,104102,,,,,,,,,
2025-06-03,14.6,44003,,,,,,,,,
2025-06-04,14.75,57021,,,,,,,,,
2025-06-05,14.7,61423,,,,,,,,,
2025-06-06,14.75,41297,,,,,,,,,
2025-06-09,14.65,96151,,,,,,,,,
2025-06-10,14.9,231235,,,,,,,,,
2025-06-11,15.0,177197,,,,,,,,,
2025-06-12,14.9,84347,,,,,,,,,
2025-06-13,14.7,85001,,,,,,,,,
2025-06-16,14.5,122003,,,,,,,,,
2025-06-17,14.55,88860,,,,,,,,,
2025-06-18,14.4,64447,,,,,,,,,
2025-06-19,13.95,127855,,,,,,,,,
2025-06-20,13.8,216151,,,,,,,,,
2025-06-23,13.6,86001,,,,,,,,,
2025-06-24,14.0,62000,,,,,,,,,
2025-06-25,13.9,66252,,,,,,,,,
2025-06-26,13.95,74199,,,,,,,,,
2025-06-27,13.95,54042,,,,,,,,,
2025-06-30,13.85,54145,,,,,,,,,
2025-07-01,13.8,95000,,,,,,,,,
2025-07-02,13.85,56343,,,,,,,,,
2025-07-03,13.85,106046,,,,,,,,,
2025-07-04,13.7,74378,,,,,,,,,
2025-07-07,13.45,62141,,,,,,,,,
2025-07-08,13.3,78259,,,,,,,,,
2025-07-09,13.3,106240,,,,,,,,,
2025-07-10,13.05,95803,,,,,,,,,
2025-07-11,13.1,39006,,,,,,,,,
2025-07-14,13.0,103408,,,,,,,,,
2025-07-15,13.0,84471,,,,,,,,,
2025-07-16,13.1,83002,,,,,,,,,
2025-07-17,13.05,45068,,,,,,,,,
2025-07-18,13.15,53111,,,,,,,,,
2025-07-21,13.05,92000,,,,,,,,,
2025-07-22,12.8,87020,,,,,,,,,
2025-07-23,13.0,108202,,,,,,,,,
2025-07-24,13.0,142303,,,,,,,,,
2025-07-25,12.95,52001,,,,,,,,,
2025-07-28,12.9,89018,,,,,,,,,
2025-07-29,12.85,75253,,,,,,,,,
2025-07-30,12.85,105194,,,,,,,,,
2025-07-31,12.65,144187,,,,,,,,,
2025-08-04,12.85,144502,,,,,,,,,
2025-08-05,12.95,127060,,,,,,,,,
2025-08-06,12.9,67069,,,,,,,,,
2025-08-07,12.85,132614,,,,,,,,,
2025-08-08,12.8,109658,,,,,,,,,
2025-08-11,12.9,82122,,,,,,,,,
2025-08-12,12.75,156519,,,,,,,,,
2025-08-13,12.8,163368,,,,,,,,,
2025-08-14,12.9,139380,,,,,,,,,
2025-08-15,13.1,83100,,,,,,,,,
2025-08-18,12.95,108100,,,,,,,,,
2025-08-19,13.05,113205,13.410624027982582,12.963333333333333,12.516042638684084,63.97716959245697,50.53597091895266,12.959999999999999,12.9,12.89,13.684166666666666
