2025-07-22,52.2,4983110,,,,,,,,,,
2025-07-23,57.4,3639186,,,,,,,,,,
2025-07-24,59.5,11064137,,,,,,,,,,
2025-07-25,57.3,3089110,,,,,,,,,,
2025-07-28,57.0,3847999,,,,,,,,,,
2025-07-29,55.7,1704314,,,,,,,,,,
2025-07-30,55.3,875069,,,,,,,,,,
2025-07-31,55.0,1669101,,,,,,,,,,
2025-08-04,55.7,577107,,,,,,,,,,
2025-08-05,56.8,1649147,,,,,,,,,,
2025-08-06,57.8,3453020,,,,,,,,,,
2025-08-07,57.0,6331211,,,,,,,,,,
2025-08-08,56.9,1000363,,,,,,,,,,
2025-08-11,58.7,2761503,,,,,,,,,,
2025-08-12,58.6,1856032,,,,,,,,,,
2025-08-13,58.2,1433324,,,,,,,,,,
2025-08-14,57.2,990165,,,,,,,,,,
2025-08-15,57.5,532506,,,,,,,,,,
2025-08-18,59.0,1071128,,,,,,,,,,
2025-08-19,58.2,685124,,,,,,,,,,
2025-08-20,56.2,1199063,,,,,,,,,,
2025-08-21,56.5,528002,,,,,,,,,,
2025-08-22,55.7,465050,,,,,,,,,,
2025-08-25,56.8,440220,,,,,,,,,,
2025-08-26,56.4,329261,,,,,,,,,,
2025-08-27,56.6,353412,,,,,,,,,,
2025-08-28,57.1,320256,,,,,,,,,,
2025-08-29,55.9,801135,,,,,,,,,,
2025-09-01,57.9,2069361,,,,,,,,,,
2025-09-02,58.3,825330,,,,,,,,,,
2025-09-03,60.0,1875850,,,,,,,,,,
2025-09-04,58.6,987091,,,,,,,,,,
2025-09-05,63.4,4246794,,,,,,,,,,
2025-09-08,64.8,2054403,,,,,,,,,,
2025-09-09,67.8,5035669,,,,,,,,,,
2025-09-10,67.2,1813441,,,,,,,,,,
2025-09-11,65.8,2264262,,,,,,,,,,
2025-09-12,64.2,1311776,,,,,,,,,,
2025-09-15,65.5,1116224,,,,,,,,,,
2025-09-16,64.5,894436,,,,,,,,,,
2025-09-17,63.6,651111,,,,,,,,,,
2025-09-18,64.1,578207,,,,,,,,,,
2025-09-19,64.6,668458,,,,,,,,,,
2025-09-22,64.1,484198,,,,,,,,,,
2025-09-23,64.6,554300,,,,,,,,,,
2025-09-24,67.8,1262254,,,,,,,,,,
2025-09-25,71.3,6624045,,,,,,,,,,
2025-09-26,73.1,5447895,,,,,,,,,,
2025-09-30,69.5,5692649,,,,,,,,,,
2025-10-01,68.3,1702700,,,,,,,,,,
2025-10-02,68.8,947619,,,,,,,,,,
2025-10-03,69.8,647506,,,,,,,,,,
2025-10-07,69.4,1508536,,,,,,,,,,
2025-10-08,70.6,951469,,,,,,,,,,
2025-10-09,72.5,2401531,,,,,,,,,,
2025-10-13,70.1,6534500,,,,,,,,,,
2025-10-14,67.6,5828110,,,,,,,,,,
2025-10-15,68.5,1920861,,,,,,,,,,
2025-10-16,67.6,1471337,,,,,,,,,,
2025-10-17,67.3,1016062,,,,,,,,,,
2025-10-20,66.7,630854,,,,,,,,,,
2025-10-21,67.2,1300156,,,,,,,,,,
2025-10-22,65.8,971638,,,,,,,,,,
2025-10-23,65.4,434200,,,,,,,,,,
2025-10-27,65.8,533153,,,,,,,,,,
2025-10-28,65.2,469731,,,,,,,,,,
2025-10-29,65.4,520156,,,,,,,,,,
2025-10-30,63.8,477693,,,,,,,,,,
2025-10-31,64.1,449034,,,,,,,,,,
2025-11-03,63.6,524163,,,,,,,,,,
2025-11-04,63.1,551687,,,,,,,,,,
2025-11-05,62.5,432456,,,,,,,,,,
2025-11-06,63.4,383005,,,,,,,,,,
2025-11-07,64.9,557302,,,,,,,,,,
2025-11-10,65.4,1153558,,,,,,,,,,
2025-11-11,67.1,1540451,,,,,,,,,,
2025-11-12,70.0,2570006,,,,,,,,,,
2025-11-13,72.5,2626805,,,,,,,,,,
2025-11-14,71.9,1375095,,,,,,,,,,
2025-11-17,71.0,1157287,,,,,,,,,,
2025-11-18,67.9,1524036,,,,,,,,,,
2025-11-19,66.0,725748,,,,,,,,,,
2025-11-20,67.1,409094,,,,,,,,,,
2025-11-21,65.0,671075,,,,,,,,,,
2025-11-24,64.0,423039,,,,,,,,,,
2025-11-25,64.1,432811,,,,,,,,,,
2025-11-26,65.4,304026,,,,,,,,,,
2025-11-27,68.3,683201,,,,,,,,,,
2025-11-28,68.4,467157,,,,,,,,,,
2025-12-01,69.1,876002,,,,,,,,,,
2025-12-02,70.3,908304,,,,,,,,,,
2025-12-03,69.4,687091,,,,,,,,,,
2025-12-04,69.2,443100,,,,,,,,,,
2025-12-05,68.2,404458,,,,,,,,,,
2025-12-08,69.1,475830,,,,,,,,,,
2025-12-09,75.4,5606251,,,,,,,,,,
2025-12-10,70.5,3651941,,,,,,,,,,
2025-12-11,71.6,2062040,,,,,,,,,,
2025-12-12,68.1,1853453,,,,,,,,,,
2025-12-15,69.2,975321,,,,,,,,,,
2025-12-16,67.3,794261,,,,,,,,,,
2025-12-17,66.8,675015,,,,,,,,,,
2025-12-18,67.6,523112,,,,,,,,,,
2025-12-19,67.3,603363,,,,,,,,,,
2025-12-22,67.1,716338,,,,,,,,,,
2025-12-23,69.4,745795,,,,,,,,,,
2025-12-24,68.4,1145001,,,,,,,,,,
2025-12-26,67.6,925004,,,,,,,,,,
2025-12-29,66.9,663574,,,,,,,,,,
2025-12-30,65.9,897230,,,,,,,,,,
2025-12-31,65.2,601003,,,,,,,,,,
2026-01-02,68.2,1112290,,,,,,,,,,
2026-01-05,68.1,906385,,,,,,,,,,
2026-01-06,68.8,847585,,,,,,,,,,
2026-01-07,70.3,2906329,,,,,,,,,,
2026-01-08,67.5,1469230,,,,,,,,,,
2026-01-09,68.1,733329,,,,,,,,,,
2026-01-12,71.3,2009966,,,,,,,,,,
2026-01-13,72.2,1672861,,,,,,,,,,
2026-01-14,72.3,1610656,,,,,,,,,,
2026-01-15,72.7,764079,,,,,,,,,,
2026-01-16,74.0,4602819,,,,,,,,,,
2026-01-19,75.1,1666971,,,,,,,,,,
2026-01-20,78.6,3796278,,,,,,,,,,
2026-01-21,77.3,2531295,,,,,,,,,,
2026-01-22,78.0,4217861,,,,,,,,,,
2026-01-23,75.0,1789106,,,,,,,,,,
2026-01-26,76.0,1070823,,,,,,,,,,
2026-01-27,72.9,1160165,,,,,,,,,,
2026-01-28,73.8,1364492,,,,,,,,,,
2026-01-29,71.1,1483435,,,,,,,,,,
2026-01-30,67.7,1410102,,,,,,,,,,
2026-02-02,65.5,987029,,,,,,,,,,
2026-02-03,66.9,1074290,,,,,,,,,,
2026-02-04,67.4,633037,,,,,,,,,,
2026-02-05,64.5,1250882,,,,,,,,,,
2026-02-06,62.9,1073079,,,,,,,,,,
2026-02-09,69.1,2647529,,,,,,,,,,
2026-02-10,68.6,3294815,,,,,,,,,,
2026-02-11,68.0,1067091,,,,,,,,,,
2026-02-23,71.1,1385852,,,,,,,,,,
2026-02-24,74.1,1814550,,,,,,,,,,
2026-02-25,76.4,2315461,,,,,,,,,,
2026-02-26,77.5,1761583,,,,,,,,,,
2026-03-02,79.1,3477831,,,,,,,,,,
2026-03-03,74.4,2241710,,,,,,,,,,
2026-03-04,67.7,1789177,,,,,,,,,,
2026-03-05,71.3,1411250,,,,,,,,,,
2026-03-06,69.9,1054486,,,,,,,,,,
2026-03-09,65.6,1354056,,,,,,,,,,
2026-03-10,71.8,1318549,,,,,,,,,,
2026-03-11,76.5,2497382,,,,,,,,,,
2026-03-12,75.9,1471564,,,,,,,,,,
2026-03-13,77.9,2162416,,,,,,,,,,
2026-03-16,78.2,2792671,,,,,,,,,,
2026-03-17,78.2,2415168,,,,,,,,,,
2026-03-18,82.9,5194426,,,,,,,,,,
2026-03-19,83.2,13292224,,,,,,,,,,
2026-03-20,82.8,5178420,,,,,,,,,,
2026-03-23,85.6,7003621,,,,,,,,,,
2026-03-24,86.9,9014616,,,,,,,,,,
2026-03-25,85.0,12647703,,,,,,,,,,
2026-03-26,83.4,3438012,,,,,,,,,,
2026-03-27,85.2,4809925,,,,,,,,,,
2026-03-30,81.8,3179942,,,,,,,,,,
2026-03-31,77.5,3713381,,,,,,,,,,
2026-04-01,78.1,1684109,,,,,,,,,,
2026-04-02,76.4,1428154,,,,,,,,,,
2026-04-07,75.0,1355181,,,,,,,,,,
2026-04-08,79.2,2151500,,,,,,,,,,
2026-04-09,82.7,4959210,,,,,,,,,,
2026-04-10,84.6,2960406,,,,,,,,,,
2026-04-13,88.5,6725597,,,,,,,,,,
2026-04-14,88.9,4906002,,,,,,,,,,
2026-04-15,87.4,3911614,,,,,,,,,,
2026-04-16,89.4,4689010,,,,,,,,,,
2026-04-17,90.4,2796567,,,,,,,,,,
2026-04-20,92.5,7947493,,,,,,,,,,
2026-04-21,92.4,3654167,,,,,,,,,,
2026-04-22,95.3,5835524,,,,,,,,,,
2026-04-23,100.5,20033898,,,,,,,,,,
2026-04-24,90.5,10482689,,,,,,,,,,
2026-04-27,84.3,5956679,,,,,,,,,,
2026-04-28,83.0,3072145,,,,,,,,,,
2026-04-29,85.2,2765564,,,,,,,,,,
2026-04-30,84.8,1954395,,,,,,,,,,
2026-05-04,87.1,2022650,,,,,,,,,,
2026-05-05,91.7,3277848,,,,,,,,,,
2026-05-06,90.9,5671517,,,,,,,,,,
2026-05-07,93.1,3412378,,,,,,,,,,
2026-05-08,86.9,6692023,103.99803402055258,86.39000000000001,68.78196597944745,52.8392679998548,55.9029185454518,89.94000000000001,87.75,89.37,86.39000000000001,79.98833333333333
