2025-05-26,9.07,240001,,,,,,,,,
2025-05-27,9.0,291001,,,,,,,,,
2025-05-28,9.34,1185152,,,,,,,,,
2025-05-29,9.3,571656,,,,,,,,,
2025-06-02,9.0,476586,,,,,,,,,
2025-06-03,8.96,311029,,,,,,,,,
2025-06-04,9.1,289932,,,,,,,,,
2025-06-05,9.22,173002,,,,,,,,,
2025-06-06,9.18,247660,,,,,,,,,
2025-06-09,9.15,241000,,,,,,,,,
2025-06-10,9.23,296204,,,,,,,,,
2025-06-11,9.17,507501,,,,,,,,,
2025-06-12,9.48,860312,,,,,,,,,
2025-06-13,9.23,430231,,,,,,,,,
2025-06-16,9.29,185100,,,,,,,,,
2025-06-17,9.29,183638,,,,,,,,,
2025-06-18,9.23,152001,,,,,,,,,
2025-06-19,9.1,403009,,,,,,,,,
2025-06-20,9.09,313000,,,,,,,,,
2025-06-23,8.94,278000,,,,,,,,,
2025-06-24,9.42,1056048,,,,,,,,,
2025-06-25,9.45,689082,,,,,,,,,
2025-06-26,9.45,395101,,,,,,,,,
2025-06-27,9.44,290513,,,,,,,,,
2025-06-30,9.45,172001,,,,,,,,,
2025-07-01,9.46,312187,,,,,,,,,
2025-07-02,9.59,236323,,,,,,,,,
2025-07-03,9.58,260001,,,,,,,,,
2025-07-04,9.55,243658,,,,,,,,,
2025-07-07,9.54,198216,,,,,,,,,
2025-07-08,9.47,179000,,,,,,,,,
2025-07-09,9.46,104750,,,,,,,,,
2025-07-10,9.37,134811,,,,,,,,,
2025-07-11,9.4,125856,,,,,,,,,
2025-07-14,9.32,114666,,,,,,,,,
2025-07-15,9.35,123568,,,,,,,,,
2025-07-16,9.4,166501,,,,,,,,,
2025-07-17,9.46,104875,,,,,,,,,
2025-07-18,9.37,149162,,,,,,,,,
2025-07-21,9.28,390000,,,,,,,,,
2025-07-22,9.1,260483,,,,,,,,,
2025-07-23,9.3,167001,,,,,,,,,
2025-07-24,9.19,86250,,,,,,,,,
2025-07-25,9.27,195311,,,,,,,,,
2025-07-28,9.26,121001,,,,,,,,,
2025-07-29,9.15,160000,,,,,,,,,
2025-07-30,9.06,328100,,,,,,,,,
2025-07-31,9.0,567004,,,,,,,,,
2025-08-04,9.19,139001,,,,,,,,,
2025-08-05,9.3,195104,,,,,,,,,
2025-08-06,9.28,258650,,,,,,,,,
2025-08-07,9.28,176300,,,,,,,,,
2025-08-08,9.27,289721,,,,,,,,,
2025-08-11,9.48,1053156,,,,,,,,,
2025-08-12,10.1,1810137,,,,,,,,,
2025-08-13,9.81,1444346,,,,,,,,,
2025-08-14,9.99,638008,,,,,,,,,
2025-08-15,10.1,873348,,,,,,,,,
2025-08-18,10.1,491700,,,,,,,,,
2025-08-19,10.1,425298,10.41952142065091,9.440333333333333,8.461145246015757,94.3273907198813,85.37956657750439,10.02,9.751,9.4665,9.3585
