2025-06-23,354.5,1327114,,,,,,,,,
2025-06-24,373.5,3813318,,,,,,,,,
2025-06-25,391.0,4149345,,,,,,,,,
2025-06-26,430.0,8410951,,,,,,,,,
2025-06-27,429.5,8079094,,,,,,,,,
2025-06-30,442.5,6354611,,,,,,,,,
2025-07-01,438.5,5983667,,,,,,,,,
2025-07-02,437.5,2856201,,,,,,,,,
2025-07-03,434.5,3579439,,,,,,,,,
2025-07-04,435.0,2021160,,,,,,,,,
2025-07-07,432.5,1819053,,,,,,,,,
2025-07-08,428.0,5010782,,,,,,,,,
2025-07-09,425.0,2429853,,,,,,,,,
2025-07-10,426.0,2774165,,,,,,,,,
2025-07-11,429.5,2174385,,,,,,,,,
2025-07-14,424.5,1258125,,,,,,,,,
2025-07-15,427.0,2394020,,,,,,,,,
2025-07-16,431.0,2539373,,,,,,,,,
2025-07-17,432.0,1922430,,,,,,,,,
2025-07-18,434.5,1775543,,,,,,,,,
2025-07-21,429.5,1567822,,,,,,,,,
2025-07-22,425.0,4025612,,,,,,,,,
2025-07-23,409.0,4738811,,,,,,,,,
2025-07-24,407.5,2669215,,,,,,,,,
2025-07-25,405.0,1003501,,,,,,,,,
2025-07-28,408.5,2531492,,,,,,,,,
2025-07-29,407.5,2621009,,,,,,,,,
2025-07-30,410.0,1721090,,,,,,,,,
2025-07-31,430.5,3785524,,,,,,,,,
2025-08-04,494.5,11657278,,,,,,,,,
2025-08-05,494.0,4624636,,,,,,,,,
2025-08-06,494.5,2989910,,,,,,,,,
2025-08-07,494.5,3730351,,,,,,,,,
2025-08-08,502.0,3371127,,,,,,,,,
2025-08-11,518.0,3692377,,,,,,,,,
2025-08-12,505.0,1722164,,,,,,,,,
2025-08-13,509.0,2285106,,,,,,,,,
2025-08-14,515.0,1885270,,,,,,,,,
2025-08-15,521.0,1890523,,,,,,,,,
2025-08-18,528.0,1627671,,,,,,,,,
2025-08-19,513.0,1695732,588.0671208462004,455.95,323.8328791537996,94.17205590521323,94.0352894420694,517.2,510.0,469.575,411.675
