2025-06-30,116.5,3250986,,,,,,,,,
2025-07-01,114.0,5777494,,,,,,,,,
2025-07-02,113.0,15551451,,,,,,,,,
2025-07-03,118.5,6999034,,,,,,,,,
2025-07-04,116.0,6125146,,,,,,,,,
2025-07-07,118.0,2447516,,,,,,,,,
2025-07-08,118.5,2027835,,,,,,,,,
2025-07-09,118.5,2021150,,,,,,,,,
2025-07-10,116.0,2216190,,,,,,,,,
2025-07-11,116.5,1280278,,,,,,,,,
2025-07-14,114.0,1438865,,,,,,,,,
2025-07-15,115.0,1229531,,,,,,,,,
2025-07-16,115.0,2002482,,,,,,,,,
2025-07-17,117.0,1250355,,,,,,,,,
2025-07-18,116.5,1345012,,,,,,,,,
2025-07-21,118.0,2665022,,,,,,,,,
2025-07-22,114.0,3128561,,,,,,,,,
2025-07-23,117.5,1275244,,,,,,,,,
2025-07-24,117.0,1411344,,,,,,,,,
2025-07-25,118.0,1533341,,,,,,,,,
2025-07-28,119.0,1152213,,,,,,,,,
2025-07-29,117.0,1254022,,,,,,,,,
2025-07-30,119.0,2503835,,,,,,,,,
2025-07-31,118.0,1203081,,,,,,,,,
2025-08-04,124.0,3566425,,,,,,,,,
2025-08-05,125.0,4960935,,,,,,,,,
2025-08-06,122.5,2662776,,,,,,,,,
2025-08-07,118.5,9719500,,,,,,,,,
2025-08-08,118.5,2581571,,,,,,,,,
2025-08-11,119.0,1966342,,,,,,,,,
2025-08-12,120.5,3382473,,,,,,,,,
2025-08-13,121.5,3584753,,,,,,,,,
2025-08-14,125.0,4724115,,,,,,,,,
2025-08-15,125.5,2912006,,,,,,,,,
2025-08-18,123.0,2080650,,,,,,,,,
2025-08-19,119.5,2654173,,,,,,,,,
2025-08-20,119.5,4337521,,,,,,,,,
2025-08-21,121.0,1461318,,,,,,,,,
2025-08-22,118.0,2533724,,,,,,,,,
2025-08-25,123.0,2600510,,,,,,,,,
2025-08-26,130.0,9442045,,,,,,,,,
2025-08-27,129.0,7096527,,,,,,,,,
2025-08-28,127.0,3360403,,,,,,,,,
2025-08-29,127.0,2259457,,,,,,,,,
2025-09-01,122.0,2945988,,,,,,,,,
2025-09-02,122.0,1672151,,,,,,,,,
2025-09-03,123.0,1056100,,,,,,,,,
2025-09-04,123.0,1669805,,,,,,,,,
2025-09-05,122.0,1464662,,,,,,,,,
2025-09-08,122.5,1939788,,,,,,,,,
2025-09-09,119.0,4720313,,,,,,,,,
2025-09-10,119.0,2561348,,,,,,,,,
2025-09-11,116.0,3134353,,,,,,,,,
2025-09-12,117.5,1852239,,,,,,,,,
2025-09-15,116.5,1615730,,,,,,,,,
2025-09-16,118.5,1787267,,,,,,,,,
2025-09-17,118.5,3246078,,,,,,,,,
2025-09-18,119.0,2067762,,,,,,,,,
2025-09-19,120.5,2621060,,,,,,,,,
2025-09-22,121.0,2767931,,,,,,,,,
2025-09-23,121.0,3279957,,,,,,,,,
2025-09-24,120.5,1976575,,,,,,,,,
2025-09-25,118.5,2585521,,,,,,,,,
2025-09-26,115.0,2724881,,,,,,,,,
2025-09-30,116.5,2296661,,,,,,,,,
2025-10-01,116.0,1052868,,,,,,,,,
2025-10-02,115.5,1260670,,,,,,,,,
2025-10-03,115.5,717955,,,,,,,,,
2025-10-07,118.0,1768310,,,,,,,,,
2025-10-08,118.5,1048238,,,,,,,,,
2025-10-09,121.0,4223820,,,,,,,,,
2025-10-13,120.0,1848823,,,,,,,,,
2025-10-14,116.5,2911572,,,,,,,,,
2025-10-15,117.5,1325251,,,,,,,,,
2025-10-16,120.5,2845090,,,,,,,,,
2025-10-17,118.5,1310892,,,,,,,,,
2025-10-20,116.5,2837186,,,,,,,,,
2025-10-21,122.5,5825972,,,,,,,,,
2025-10-22,122.5,1517487,,,,,,,,,
2025-10-23,123.0,1736420,,,,,,,,,
2025-10-27,122.0,2012725,,,,,,,,,
2025-10-28,123.5,2298860,,,,,,,,,
2025-10-29,124.5,3902153,,,,,,,,,
2025-10-30,126.0,5750703,,,,,,,,,
2025-10-31,125.5,3270952,,,,,,,,,
2025-11-03,128.0,6500028,,,,,,,,,
2025-11-04,126.5,3094492,,,,,,,,,
2025-11-05,128.5,3492887,,,,,,,,,
2025-11-06,117.5,16838396,,,,,,,,,
2025-11-07,111.5,9906845,,,,,,,,,
2025-11-10,105.0,8670830,,,,,,,,,
2025-11-11,103.0,5324592,,,,,,,,,
2025-11-12,103.5,4913241,,,,,,,,,
2025-11-13,103.0,4414158,,,,,,,,,
2025-11-14,101.5,3978217,,,,,,,,,
2025-11-17,100.5,2571550,,,,,,,,,
2025-11-18,98.2,5164357,,,,,,,,,
2025-11-19,96.0,5178403,,,,,,,,,
2025-11-20,98.2,2677005,,,,,,,,,
2025-11-21,97.5,2354432,,,,,,,,,
2025-11-24,97.0,3418209,,,,,,,,,
2025-11-25,99.5,1886928,,,,,,,,,
2025-11-26,101.5,2209537,,,,,,,,,
2025-11-27,102.5,2008526,,,,,,,,,
2025-11-28,102.0,1709930,,,,,,,,,
2025-12-01,101.5,942151,,,,,,,,,
2025-12-02,102.0,1719517,,,,,,,,,
2025-12-03,105.0,4280923,,,,,,,,,
2025-12-04,103.5,2749480,,,,,,,,,
2025-12-05,102.0,2146470,,,,,,,,,
2025-12-08,104.0,1619127,,,,,,,,,
2025-12-09,99.8,5700439,,,,,,,,,
2025-12-10,99.0,2414898,,,,,,,,,
2025-12-11,100.0,1887876,,,,,,,,,
2025-12-12,100.5,1679919,,,,,,,,,
2025-12-15,103.0,3606210,,,,,,,,,
2025-12-16,101.0,3349765,,,,,,,,,
2025-12-17,101.0,6041596,,,,,,,,,
2025-12-18,99.5,3383342,,,,,,,,,
2025-12-19,101.0,3396465,,,,,,,,,
2025-12-22,103.5,3052339,,,,,,,,,
2025-12-23,102.0,2734424,,,,,,,,,
2025-12-24,102.0,1950518,,,,,,,,,
2025-12-26,101.0,2117330,,,,,,,,,
2025-12-29,100.0,2956580,,,,,,,,,
2025-12-30,99.4,3192791,,,,,,,,,
2025-12-31,99.0,3011899,,,,,,,,,
2026-01-02,100.0,2575001,,,,,,,,,
2026-01-05,110.0,11782001,,,,,,,,,
2026-01-06,107.5,21729297,,,,,,,,,
2026-01-07,105.5,9885918,,,,,,,,,
2026-01-08,102.5,6712959,,,,,,,,,
2026-01-09,103.5,4581154,,,,,,,,,
2026-01-12,111.0,18327487,,,,,,,,,
2026-01-13,107.0,13114679,,,,,,,,,
2026-01-14,107.0,6389051,,,,,,,,,
2026-01-15,108.5,4545008,,,,,,,,,
2026-01-16,108.0,4835257,,,,,,,,,
2026-01-19,118.5,11921169,,,,,,,,,
2026-01-20,130.0,40197874,,,,,,,,,
2026-01-21,128.5,35174738,,,,,,,,,
2026-01-22,141.0,21836944,,,,,,,,,
2026-01-23,155.0,66101141,,,,,,,,,
2026-01-26,157.5,63081508,,,,,,,,,
2026-01-27,160.0,37032293,,,,,,,,,
2026-01-28,167.0,38827506,,,,,,,,,
2026-01-29,176.5,53923713,,,,,,,,,
2026-01-30,185.0,57477999,,,,,,,,,
2026-02-02,183.0,56979110,,,,,,,,,
2026-02-03,196.0,50510330,,,,,,,,,
2026-02-04,207.5,43252300,,,,,,,,,
2026-02-05,187.0,33364894,,,,,,,,,
2026-02-06,175.0,43238857,,,,,,,,,
2026-02-09,173.0,37562282,,,,,,,,,
2026-02-10,172.5,37398093,,,,,,,,,
2026-02-11,172.0,21656390,,,,,,,,,
2026-02-23,180.5,38084874,,,,,,,,,
2026-02-24,188.5,51625461,,,,,,,,,
2026-02-25,190.0,31994678,,,,,,,,,
2026-02-26,187.0,21864341,,,,,,,,,
2026-03-02,184.5,36654901,,,,,,,,,
2026-03-03,176.5,44515186,,,,,,,,,
2026-03-04,159.5,27815966,,,,,,,,,
2026-03-05,164.5,19592289,,,,,,,,,
2026-03-06,166.0,12208277,,,,,,,,,
2026-03-09,152.0,14250680,,,,,,,,,
2026-03-10,156.5,14057640,,,,,,,,,
2026-03-11,163.5,15193338,,,,,,,,,
2026-03-12,167.5,13967793,,,,,,,,,
2026-03-13,167.5,15115124,,,,,,,,,
2026-03-16,175.0,17035686,,,,,,,,,
2026-03-17,176.5,19136246,,,,,,,,,
2026-03-18,173.5,13562492,,,,,,,,,
2026-03-19,173.0,11010302,,,,,,,,,
2026-03-20,173.5,28241417,,,,,,,,,
2026-03-23,166.0,11338714,,,,,,,,,
2026-03-24,167.0,16538567,,,,,,,,,
2026-03-25,180.0,19171478,,,,,,,,,
2026-03-26,172.0,36677434,,,,,,,,,
2026-03-27,188.5,46214354,,,,,,,,,
2026-03-30,179.0,33117442,,,,,,,,,
2026-03-31,170.0,20483981,,,,,,,,,
2026-04-01,178.0,24723264,,,,,,,,,
2026-04-02,179.5,26434746,,,,,,,,,
2026-04-07,197.0,36945600,,,,,,,,,
2026-04-08,216.5,66562514,,,,,,,,,
2026-04-09,226.0,57166260,,,,,,,,,
2026-04-10,225.5,31355302,,,,,,,,,
2026-04-13,248.0,30048401,,,,,,,,,
2026-04-14,224.0,58810263,,,,,,,,,
2026-04-15,243.0,50978442,,,,,,,,,
2026-04-16,267.0,52786116,,,,,,,,,
2026-04-17,264.5,52166030,,,,,,,,,
2026-04-20,251.5,32157446,,,,,,,,,
2026-04-21,249.5,36914752,,,,,,,,,
2026-04-22,241.5,21529293,,,,,,,,,
2026-04-23,217.5,40049270,,,,,,,,,
2026-04-24,208.5,27709302,,,,,,,,,
2026-04-27,211.5,28988589,,,,,,,,,
2026-04-28,217.5,25511402,,,,,,,,,
2026-04-29,213.0,11185441,,,,,,,,,
2026-04-30,216.0,16403382,,,,,,,,,
2026-05-04,226.5,23914546,,,,,,,,,
2026-05-05,233.0,23669525,,,,,,,,,
2026-05-06,233.0,31188503,,,,,,,,,
2026-05-07,256.0,45393793,,,,,,,,,
2026-05-08,247.5,49049477,305.01031490025423,219.36666666666667,133.72301843307912,66.46388851681456,61.74398769940677,239.2,226.25,234.725,197.34166666666667
