2025-07-04,213.5,7649324,,,,,,,,,
2025-07-07,204.0,3836216,,,,,,,,,
2025-07-08,199.0,3018015,,,,,,,,,
2025-07-09,202.5,1526473,,,,,,,,,
2025-07-10,199.5,2341653,,,,,,,,,
2025-07-11,205.5,2607217,,,,,,,,,
2025-07-14,203.0,871132,,,,,,,,,
2025-07-15,205.5,789359,,,,,,,,,
2025-07-16,203.5,1932491,,,,,,,,,
2025-07-17,214.0,4304825,,,,,,,,,
2025-07-18,213.5,7875718,,,,,,,,,
2025-07-21,215.0,3188908,,,,,,,,,
2025-07-22,209.0,3332367,,,,,,,,,
2025-07-23,217.5,5533990,,,,,,,,,
2025-07-24,217.0,2589599,,,,,,,,,
2025-07-25,216.5,1955525,,,,,,,,,
2025-07-28,214.0,1667052,,,,,,,,,
2025-07-29,212.5,1546668,,,,,,,,,
2025-07-30,214.5,4121396,,,,,,,,,
2025-07-31,212.5,1726192,,,,,,,,,
2025-08-04,210.0,3342487,,,,,,,,,
2025-08-05,211.5,2462385,,,,,,,,,
2025-08-06,209.0,3137727,,,,,,,,,
2025-08-07,211.5,2254532,,,,,,,,,
2025-08-08,216.0,4056427,,,,,,,,,
2025-08-11,216.5,2145127,,,,,,,,,
2025-08-12,213.5,2261179,,,,,,,,,
2025-08-13,209.0,5995824,,,,,,,,,
2025-08-14,207.5,2580710,,,,,,,,,
2025-08-15,210.0,3357716,,,,,,,,,
2025-08-18,218.5,8614634,,,,,,,,,
2025-08-19,211.5,4975238,,,,,,,,,
2025-08-20,203.0,5399172,,,,,,,,,
2025-08-21,206.0,2747035,,,,,,,,,
2025-08-22,203.0,2818776,,,,,,,,,
2025-08-25,215.0,8017501,,,,,,,,,
2025-08-26,214.0,2763144,,,,,,,,,
2025-08-27,215.0,2499147,,,,,,,,,
2025-08-28,215.5,3874740,,,,,,,,,
2025-08-29,213.5,1898688,,,,,,,,,
2025-09-01,207.0,2803730,,,,,,,,,
2025-09-02,204.5,2770733,,,,,,,,,
2025-09-03,205.0,1302147,,,,,,,,,
2025-09-04,206.0,1531491,,,,,,,,,
2025-09-05,208.0,990300,,,,,,,,,
2025-09-08,206.0,2233315,,,,,,,,,
2025-09-09,220.5,19874099,,,,,,,,,
2025-09-10,216.0,9545240,,,,,,,,,
2025-09-11,211.0,3888819,,,,,,,,,
2025-09-12,217.5,6865233,,,,,,,,,
2025-09-15,214.0,3636890,,,,,,,,,
2025-09-16,215.0,2339301,,,,,,,,,
2025-09-17,216.0,2939610,,,,,,,,,
2025-09-18,219.0,4782409,,,,,,,,,
2025-09-19,223.0,6158370,,,,,,,,,
2025-09-22,220.5,5479802,,,,,,,,,
2025-09-23,217.5,2898838,,,,,,,,,
2025-09-24,218.0,2516785,,,,,,,,,
2025-09-25,220.5,4351530,,,,,,,,,
2025-09-26,216.0,5131643,,,,,,,,,
2025-09-30,215.5,2154253,,,,,,,,,
2025-10-01,214.5,2345733,,,,,,,,,
2025-10-02,218.0,2797104,,,,,,,,,
2025-10-03,217.0,1975576,,,,,,,,,
2025-10-07,221.5,4953346,,,,,,,,,
2025-10-08,228.5,9267766,,,,,,,,,
2025-10-09,224.5,5510495,,,,,,,,,
2025-10-13,215.5,4721990,,,,,,,,,
2025-10-14,208.5,4434080,,,,,,,,,
2025-10-15,209.0,2173276,,,,,,,,,
2025-10-16,210.0,1629894,,,,,,,,,
2025-10-17,208.0,1631552,,,,,,,,,
2025-10-20,211.0,1314306,,,,,,,,,
2025-10-21,216.0,3373438,,,,,,,,,
2025-10-22,220.5,5572393,,,,,,,,,
2025-10-23,222.0,2913586,,,,,,,,,
2025-10-27,220.0,2869643,,,,,,,,,
2025-10-28,219.0,1863802,,,,,,,,,
2025-10-29,219.5,1564273,,,,,,,,,
2025-10-30,220.5,2925753,,,,,,,,,
2025-10-31,223.5,3309240,,,,,,,,,
2025-11-03,225.0,2194796,,,,,,,,,
2025-11-04,217.0,3918335,,,,,,,,,
2025-11-05,217.5,1904777,,,,,,,,,
2025-11-06,218.0,996515,,,,,,,,,
2025-11-07,214.0,1753023,,,,,,,,,
2025-11-10,210.0,2809522,,,,,,,,,
2025-11-11,209.5,2634466,,,,,,,,,
2025-11-12,205.0,5703157,,,,,,,,,
2025-11-13,200.0,4871743,,,,,,,,,
2025-11-14,198.5,3367106,,,,,,,,,
2025-11-17,193.0,4559848,,,,,,,,,
2025-11-18,186.5,3674904,,,,,,,,,
2025-11-19,186.5,2379583,,,,,,,,,
2025-11-20,186.5,3076972,,,,,,,,,
2025-11-21,183.5,2298900,,,,,,,,,
2025-11-24,181.0,3857153,,,,,,,,,
2025-11-25,184.0,2689797,,,,,,,,,
2025-11-26,188.0,2007450,,,,,,,,,
2025-11-27,189.0,1957628,,,,,,,,,
2025-11-28,193.0,1558844,,,,,,,,,
2025-12-01,191.5,1813081,,,,,,,,,
2025-12-02,192.5,791944,,,,,,,,,
2025-12-03,193.5,802087,,,,,,,,,
2025-12-04,196.0,3391349,,,,,,,,,
2025-12-05,198.5,3483110,,,,,,,,,
2025-12-08,196.0,2245546,,,,,,,,,
2025-12-09,198.5,2310464,,,,,,,,,
2025-12-10,200.0,1564538,,,,,,,,,
2025-12-11,200.0,2572121,,,,,,,,,
2025-12-12,203.5,2868314,,,,,,,,,
2025-12-15,200.5,1177306,,,,,,,,,
2025-12-16,197.0,1759961,,,,,,,,,
2025-12-17,195.5,1973428,,,,,,,,,
2025-12-18,193.5,1394375,,,,,,,,,
2025-12-19,196.0,1862190,,,,,,,,,
2025-12-22,199.0,1288025,,,,,,,,,
2025-12-23,197.0,759165,,,,,,,,,
2025-12-24,196.5,815699,,,,,,,,,
2025-12-26,194.5,828428,,,,,,,,,
2025-12-29,196.0,784888,,,,,,,,,
2025-12-30,194.5,647246,,,,,,,,,
2025-12-31,194.0,701549,,,,,,,,,
2026-01-02,196.0,793680,,,,,,,,,
2026-01-05,195.0,1702502,,,,,,,,,
2026-01-06,197.0,3291012,,,,,,,,,
2026-01-07,196.0,3191698,,,,,,,,,
2026-01-08,194.0,1900020,,,,,,,,,
2026-01-09,197.0,2300064,,,,,,,,,
2026-01-12,205.5,4006490,,,,,,,,,
2026-01-13,203.0,3042165,,,,,,,,,
2026-01-14,212.5,5068980,,,,,,,,,
2026-01-15,213.0,2968447,,,,,,,,,
2026-01-16,219.5,9652100,,,,,,,,,
2026-01-19,230.0,12769973,,,,,,,,,
2026-01-20,233.5,8143382,,,,,,,,,
2026-01-21,231.5,5757314,,,,,,,,,
2026-01-22,233.5,8700961,,,,,,,,,
2026-01-23,231.0,4062275,,,,,,,,,
2026-01-26,246.5,12498753,,,,,,,,,
2026-01-27,256.5,27144891,,,,,,,,,
2026-01-28,259.5,10166457,,,,,,,,,
2026-01-29,257.5,12697299,,,,,,,,,
2026-01-30,250.0,11419480,,,,,,,,,
2026-02-02,230.0,8427650,,,,,,,,,
2026-02-03,234.0,4814323,,,,,,,,,
2026-02-04,240.0,5179757,,,,,,,,,
2026-02-05,229.0,3924978,,,,,,,,,
2026-02-06,219.5,4400383,,,,,,,,,
2026-02-09,235.5,5020700,,,,,,,,,
2026-02-10,234.0,4783283,,,,,,,,,
2026-02-11,232.0,1814788,,,,,,,,,
2026-02-23,230.0,4947038,,,,,,,,,
2026-02-24,233.5,4289767,,,,,,,,,
2026-02-25,225.0,5120079,,,,,,,,,
2026-02-26,230.0,3594426,,,,,,,,,
2026-03-02,253.0,11979325,,,,,,,,,
2026-03-03,247.0,16293210,,,,,,,,,
2026-03-04,241.5,15508789,,,,,,,,,
2026-03-05,239.5,7684694,,,,,,,,,
2026-03-06,230.0,6533417,,,,,,,,,
2026-03-09,220.0,5042199,,,,,,,,,
2026-03-10,232.0,5894003,,,,,,,,,
2026-03-11,238.0,4752822,,,,,,,,,
2026-03-12,244.0,5925983,,,,,,,,,
2026-03-13,238.5,3009197,,,,,,,,,
2026-03-16,233.0,2546127,,,,,,,,,
2026-03-17,235.5,1633791,,,,,,,,,
2026-03-18,232.5,3634241,,,,,,,,,
2026-03-19,229.5,4160496,,,,,,,,,
2026-03-20,223.5,3246247,,,,,,,,,
2026-03-23,221.0,2475606,,,,,,,,,
2026-03-24,225.5,3071472,,,,,,,,,
2026-03-25,234.5,3288006,,,,,,,,,
2026-03-26,236.5,3790399,,,,,,,,,
2026-03-27,235.0,3446385,,,,,,,,,
2026-03-30,247.0,6914472,,,,,,,,,
2026-03-31,228.5,17906062,,,,,,,,,
2026-04-01,233.5,4163354,,,,,,,,,
2026-04-02,228.0,2946567,,,,,,,,,
2026-04-07,234.0,2198047,,,,,,,,,
2026-04-08,241.5,4782495,,,,,,,,,
2026-04-09,245.0,6377447,,,,,,,,,
2026-04-10,242.0,4412248,,,,,,,,,
2026-04-13,250.0,5776955,,,,,,,,,
2026-04-14,275.0,18008404,,,,,,,,,
2026-04-15,282.0,30072481,,,,,,,,,
2026-04-16,279.0,13155535,,,,,,,,,
2026-04-17,291.0,12428417,,,,,,,,,
2026-04-20,293.5,9860178,,,,,,,,,
2026-04-21,301.0,8846641,,,,,,,,,
2026-04-22,312.5,11332759,,,,,,,,,
2026-04-23,302.0,14392123,,,,,,,,,
2026-04-24,293.5,5991983,,,,,,,,,
2026-04-27,295.0,4683291,,,,,,,,,
2026-04-28,301.0,6394222,,,,,,,,,
2026-04-29,308.5,10102487,,,,,,,,,
2026-04-30,312.5,9569254,,,,,,,,,
2026-05-04,318.5,12086377,,,,,,,,,
2026-05-05,321.0,4685221,,,,,,,,,
2026-05-06,315.5,7259613,,,,,,,,,
2026-05-07,318.0,6143514,,,,,,,,,
2026-05-08,319.5,6218701,378.9784425522286,276.48333333333335,173.98822411443808,96.78336458840207,95.57291560560631,318.5,310.3,296.55,255.01666666666668
