2025-11-05,77.8,3352110,,,,,,,,,,
2025-11-06,75.7,3748305,,,,,,,,,,
2025-11-07,76.6,2336699,,,,,,,,,,
2025-11-10,70.9,5818626,,,,,,,,,,
2025-11-11,71.4,1934313,,,,,,,,,,
2025-11-12,73.5,1613263,,,,,,,,,,
2025-11-13,71.8,1264525,,,,,,,,,,
2025-11-14,72.1,1322118,,,,,,,,,,
2025-11-17,70.0,1594002,,,,,,,,,,
2025-11-18,68.7,1764396,,,,,,,,,,
2025-11-19,68.9,983011,,,,,,,,,,
2025-11-20,71.4,1082077,,,,,,,,,,
2025-11-21,67.3,1633102,,,,,,,,,,
2025-11-24,69.0,1178552,,,,,,,,,,
2025-11-25,72.1,1629226,,,,,,,,,,
2025-11-26,74.0,3252085,,,,,,,,,,
2025-11-27,77.7,3003901,,,,,,,,,,
2025-11-28,83.3,8752956,,,,,,,,,,
2025-12-01,91.6,14744374,,,,,,,,,,
2025-12-02,89.8,21672490,,,,,,,,,,
2025-12-03,91.3,19394512,,,,,,,,,,
2025-12-04,90.9,7618971,,,,,,,,,,
2025-12-05,89.0,7091049,,,,,,,,,,
2025-12-08,97.9,9858284,,,,,,,,,,
2025-12-09,90.0,41066828,,,,,,,,,,
2025-12-10,87.0,12078433,,,,,,,,,,
2025-12-11,85.5,3280665,,,,,,,,,,
2025-12-12,86.8,3184616,,,,,,,,,,
2025-12-15,87.9,2829110,,,,,,,,,,
2025-12-16,85.3,3349005,,,,,,,,,,
2025-12-17,90.3,7950532,,,,,,,,,,
2025-12-18,87.5,5001270,,,,,,,,,,
2025-12-19,91.0,3382977,,,,,,,,,,
2025-12-22,90.2,8489149,,,,,,,,,,
2025-12-23,91.0,2761194,,,,,,,,,,
2025-12-24,91.5,7833063,,,,,,,,,,
2025-12-26,91.3,3333711,,,,,,,,,,
2025-12-29,91.6,4568123,,,,,,,,,,
2025-12-30,93.7,5455128,,,,,,,,,,
2025-12-31,93.3,8081109,,,,,,,,,,
2026-01-02,95.8,10573821,,,,,,,,,,
2026-01-05,94.1,17848798,,,,,,,,,,
2026-01-06,91.6,7077984,,,,,,,,,,
2026-01-07,91.4,3108056,,,,,,,,,,
2026-01-08,94.1,3003500,,,,,,,,,,
2026-01-09,94.5,6038084,,,,,,,,,,
2026-01-12,85.4,14287862,,,,,,,,,,
2026-01-13,85.5,5217053,,,,,,,,,,
2026-01-14,88.9,5906384,,,,,,,,,,
2026-01-15,97.7,17864582,,,,,,,,,,
2026-01-16,96.9,23870030,,,,,,,,,,
2026-01-19,106.5,15431641,,,,,,,,,,
2026-01-20,115.5,21827718,,,,,,,,,,
2026-01-21,104.0,11240403,,,,,,,,,,
2026-01-22,101.0,11528585,,,,,,,,,,
2026-01-23,99.2,5802503,,,,,,,,,,
2026-01-26,103.0,7739971,,,,,,,,,,
2026-01-27,103.5,5226777,,,,,,,,,,
2026-01-28,104.5,8396199,,,,,,,,,,
2026-01-29,99.9,5661603,,,,,,,,,,
2026-01-30,100.5,4939051,,,,,,,,,,
2026-02-02,93.0,7842100,,,,,,,,,,
2026-02-03,95.4,4899308,,,,,,,,,,
2026-02-04,99.3,4714057,,,,,,,,,,
2026-02-05,109.0,17926692,,,,,,,,,,
2026-02-06,107.0,27899147,,,,,,,,,,
2026-02-09,111.5,15865064,,,,,,,,,,
2026-02-10,102.5,11804240,,,,,,,,,,
2026-02-11,103.5,4445871,,,,,,,,,,
2026-02-23,104.5,4592624,,,,,,,,,,
2026-02-24,105.5,2668701,,,,,,,,,,
2026-02-25,116.0,7155528,,,,,,,,,,
2026-02-26,127.5,4262661,,,,,,,,,,
2026-03-02,140.0,7022421,,,,,,,,,,
2026-03-03,126.0,15821040,,,,,,,,,,
2026-03-04,128.0,14702501,,,,,,,,,,
2026-03-05,135.0,11924181,,,,,,,,,,
2026-03-06,148.5,12239941,,,,,,,,,,
2026-03-09,147.0,15870369,,,,,,,,,,
2026-03-10,132.5,20754410,,,,,,,,,,
2026-03-11,129.0,25929729,,,,,,,,,,
2026-03-12,124.0,11465965,,,,,,,,,,
2026-03-13,126.0,8741571,,,,,,,,,,
2026-03-16,124.5,5577133,,,,,,,,,,
2026-03-17,124.5,4990450,,,,,,,,,,
2026-03-18,123.0,5671471,,,,,,,,,,
2026-03-19,124.5,4162472,,,,,,,,,,
2026-03-20,124.0,7821423,,,,,,,,,,
2026-03-23,115.0,5854114,,,,,,,,,,
2026-03-24,117.0,2570071,,,,,,,,,,
2026-03-25,121.0,2154582,,,,,,,,,,
2026-03-26,116.5,2073958,,,,,,,,,,
2026-03-27,116.5,1381013,,,,,,,,,,
2026-03-30,113.0,1436531,,,,,,,,,,
2026-03-31,103.5,3633501,,,,,,,,,,
2026-04-01,106.0,3167100,,,,,,,,,,
2026-04-02,103.5,1935702,,,,,,,,,,
2026-04-07,113.5,1775041,,,,,,,,,,
2026-04-08,121.0,8197167,,,,,,,,,,
2026-04-09,122.0,5423189,,,,,,,,,,
2026-04-10,134.0,26798273,,,,,,,,,,
2026-04-13,130.5,20132807,,,,,,,,,,
2026-04-14,129.5,7271120,,,,,,,,,,
2026-04-15,129.0,3842482,,,,,,,,,,
2026-04-16,126.0,3850903,,,,,,,,,,
2026-04-17,120.5,4643241,,,,,,,,,,
2026-04-20,124.5,9900718,,,,,,,,,,
2026-04-21,128.0,7276184,,,,,,,,,,
2026-04-22,127.5,7810262,,,,,,,,,,
2026-04-23,117.5,7257800,,,,,,,,,,
2026-04-24,114.0,3340896,,,,,,,,,,
2026-04-27,116.5,2410600,,,,,,,,,,
2026-04-28,126.0,5427593,,,,,,,,,,
2026-04-29,126.0,9652604,,,,,,,,,,
2026-04-30,128.5,7427487,,,,,,,,,,
2026-05-04,141.0,14606183,,,,,,,,,,
2026-05-05,145.5,28978831,,,,,,,,,,
2026-05-06,136.5,21117402,,,,,,,,,,
2026-05-07,132.0,6492835,,,,,,,,,,
2026-05-08,128.5,4810413,153.6514405305392,123.26666666666667,92.88189280279413,65.46847060083721,73.14171434459095,136.7,129.45,128.075,123.26666666666667,121.02833333333334
